"entry","species","logratio","sample1means","sample2means"
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.376560246901524,6.02572429951384,7.44883192663214
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.118847118838591,7.0053451609562,7.24317660571208
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.0120625569288227,156.291335304974,150.068341051076
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.0257065965465295,10.7483987838969,10.0537551216672
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0459031992185719,143.111429342063,132.001561268796
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.408370949963285,56.5579579162747,71.4740866284256
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0367754441635855,140.948115874943,130.831328535837
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.219334825634933,115.340711762728,94.3363902206003
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0931047550392284,86.3933143208779,87.7466303607204
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.219940873820964,170.61008765838,139.482233906211
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.360350385227741,35.415671841053,26.2689188214137
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0646840943129092,9.49238878694992,9.45301525492388
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0854473747014124,50.4638834959102,50.9830578961354
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.0278162195590563,8.32546046926988,7.77602655570609
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.616921147384674,17.7474653970476,11.0191363299821
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.0336121561419898,20.9218664229839,20.3911481828526
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0185473933908593,165.726951857915,159.845146087393
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0187950321296927,379.752532864536,366.337633931185
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.053677588652069,21.7797095965101,19.9809672933116
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0469926563132713,289.73769081909,267.043360062024
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.167752466169402,5.87029050220933,6.2788644327184
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.411370866885642,13.1598125167111,16.665089900752
"1/sp|O15126|SCAM1_HUMAN","HUMAN",0.43961342082928,13.0491632710825,9.16154728327158
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.152043259205896,55.3882644437839,58.6017151571931
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.00161072082397357,131.261529738785,125.12535568622
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.138233907716815,96.9801238608231,101.629145857885
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.189195118769121,16.5571891931708,17.9747560776754
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.139536477956527,47.1608672776475,40.766188302961
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0181989115359891,70.5769213851062,66.3601379885663
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0534926612832655,14.1660474759918,13.9982768026894
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00829774812242023,176.714203203603,169.2358302695
"1/sp|O15305|PMM2_HUMAN","HUMAN",0.189443363891414,11.2160131674667,9.36555166406566
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0496237373147296,91.2437091783133,89.9216264405426
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.063218091705086,86.4760315901514,86.0298730136497
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.712818044104413,14.2793535575479,22.2849235262672
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.454210981823593,174.61933295208,121.362407605518
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.230038291454374,36.8026303681268,41.1007998998375
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.74162755081301,3.99280373665277,6.35701286261529
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0790710066284661,14.8544016457068,13.3898405779184
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.00193354690629942,69.0890769916275,65.6977238803454
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.341402491800113,13.7310790373613,10.3194194358985
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.021066852311634,81.4863960900372,78.7317407158142
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0842666014546336,26.2493702532477,23.5762703283657
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0236074392992234,540.978877292888,506.753491204841
"1/sp|O43159|RRP8_HUMAN","HUMAN",0.367161629791185,4.32266127899424,3.19115229101392
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0735840827648229,23.950863299933,21.6717081946928
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.109587937344464,6.25248249186147,6.42339647537925
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0259333860679784,1540.38141337767,1440.60371720565
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.196751517463318,9.62434729506931,10.5032180841756
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.127497089846087,166.00337214284,172.671374913497
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.00692240974669947,42.3216465306828,40.4920157503069
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.179922816762203,23.1975111186952,19.4985454568659
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.103406996627874,16.3094831663723,14.4555486469603
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0671907184372142,37.1901208348857,37.100263964626
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0314373680848564,608.689663159294,567.094355052568
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.0270825907753509,10.0880716260225,9.78777140446421
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0173227483599896,52.3044316348976,50.4052928786804
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0465370835619161,151.335845183985,139.526190553613
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.109024306906845,46.4195865629719,47.6698563481663
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0386392051017443,35.3151843503534,32.738057444091
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.230401707161379,50.0241626124787,55.8805459901422
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0328796243771275,44.4363280142325,43.2871412805538
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.111354937594059,77.9699820762628,80.1994886498084
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.128697829888176,31.8100379570032,27.704177982386
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.032663797251131,17.8716586358207,17.4068678270743
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0236606383735165,16.1252764505976,15.1045431951348
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.120528609888374,64.8934050236729,56.838266527286
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0445462727753613,57.8237750838717,56.7857275459037
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0451560161527056,192.517930979688,189.141787659246
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0165659690024145,1312.67599185078,1235.64488916551
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.207136928919653,29.4865845729464,24.3216497968738
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0971172422146696,18.8421475259871,19.1906016787715
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.221477557381326,13.5576218989703,11.0722304999232
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0664868017827485,297.690020519503,296.825895109769
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.125127015396191,138.66330017869,143.996357211398
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.139398578315081,212.052638294638,222.39745960377
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0106776177781478,11.0372906922472,10.5876542984641
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.23213878154621,3.34556044796336,3.74173137905998
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.000863445494964962,13.4761953461474,12.8242023850311
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.241885722135444,12.5682602748718,10.1200648727773
"1/sp|O43852|CALU_HUMAN","HUMAN",0.245959194956322,107.153314220323,86.0374442734642
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0652571360590395,20.6283615585459,20.5509583297494
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0590591113728783,27.4883433287655,27.2678011986994
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.0796305669766428,4.12193035889508,3.71409022109245
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0836473414774153,11.8479584627491,11.9549253956387
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.307327003369809,21.0145516508177,16.1706869883284
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.106614629417379,6.92916006158369,7.10391544270611
"1/sp|O60306|AQR_HUMAN","HUMAN",0.352985922859563,4.24652644924896,3.16590202797604
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.216039087672694,46.489907144128,38.1107435109413
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.009118159291477,33.0361327918448,31.6560724388431
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.262847172246195,40.9587571174686,46.7944816850128
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.135213144062404,66.5522577983015,57.700897700928
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.292502276181582,16.4110117336936,12.7586988164233
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0217253033177212,279.541848168768,262.198288591189
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.217481751708239,28.3379949842844,23.2072444467396
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0610244445059411,252.174554124813,230.172832321275
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0715314358305848,135.789183989023,123.042475213975
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.00191161734178948,133.445321219236,127.23359372728
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.00404125876434408,65.1833910083909,61.8932657067189
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0333957079016139,243.519400802717,237.306516792331
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0658595052552281,15.4974280187133,14.0979812861282
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.262283304378915,31.0448647900112,24.6466341867373
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.140071880679495,51.7637646860648,54.3143617357471
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0707580099497239,85.5729947794357,77.5817257980911
"1/sp|O60828|PQBP1_HUMAN","HUMAN",-1.3287206852738,1.05507851519946,2.52343748494343
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0158668054897967,84.8716206978267,81.7074897905077
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0127503528807534,72.8423737749129,68.7493885375948
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0403020585236865,121.703173671717,112.691916165433
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0456821998673807,33.501005898716,32.9255128456494
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.714058475569412,5.23596760098291,8.17848683347794
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0871177437538812,88.7201231267882,79.5280017434961
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0620196362366889,18.1751201287786,16.5779378696065
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.116941784476127,31.7812736861522,32.8168786878301
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.027289129196833,232.000028997647,216.768504405939
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.079069734211278,142.890514580276,128.802421223175
"1/sp|O75153|CLU_HUMAN","HUMAN",0.063179500112779,63.0305795789954,57.4454140955682
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.180727714917606,5.58014088605351,6.02244185573366
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.124184917193213,27.8209077142843,28.872053193846
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.255530379807308,12.0347786791613,13.679915209629
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.436130825668907,10.9709018248583,14.1336319487603
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0525012547342455,29.032513648523,26.6565030036919
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0214676589756843,340.75444359435,319.670166412921
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.095845997989432,243.086058337161,216.586069337516
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0125027867527117,45.5380324306844,43.7382058648481
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0557105598163736,584.758164825317,535.708741831485
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.00516210332605936,55.0265680410086,52.2085302851432
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00451135314839973,2348.51345779762,2229.24596403275
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0716499249561433,492.256971717895,446.011531625439
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0397008640691192,280.649950917984,274.6876348868
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.21094403466505,33.4655057307997,27.5308676785784
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0411159077043054,52.653421469466,51.5853886960345
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0276255734782861,143.863190909452,134.386780909231
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0980357798353987,264.060294028,269.114935634566
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.41294986958453,6.03888555814739,7.65579129098169
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0724061667336762,91.1190083185744,82.515501771057
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0343720958462051,46.2920396318144,45.141536433158
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0301903736480162,28.2390543082578,26.3320656419361
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0482971647032889,128.688795876064,126.707587192529
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.10918195174329,440.220426578318,452.126769236436
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0831195752430704,37.4327658593249,33.6475479630058
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0900590939373015,8.43036430602335,8.54436553526836
"1/sp|O75607|NPM3_HUMAN","HUMAN",-1.09447924380756,5.36412457330824,10.9066888999919
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0459094375957234,44.4271807046515,40.9780817941791
"1/sp|O75643|U520_HUMAN","HUMAN",0.0134928507659962,411.760218225779,388.423610731081
"1/sp|O75694|NU155_HUMAN","HUMAN",0.051617669023703,109.417653360861,100.524499200468
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0927842610153286,62.9832498718994,56.2363608275736
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.167980190264557,27.1049293272799,28.9960168644254
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0611414225975238,23.3599973039087,21.3201558283831
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.354602508367347,19.1526091413015,23.318302174203
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00125691507657905,344.507481956707,327.750435638264
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0750204869812554,25.9668728291904,23.4724932384231
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.116532077251112,54.1158909070322,47.5300367811221
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0696706694407867,107.337406618078,107.26228584095
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.31177548021263,24.6713913397434,18.9261753363862
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0128783209819882,177.179062778106,170.220612721395
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00881117133023685,175.850256547263,168.468388494843
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0183191674914399,73.9757716511009,71.3390154632822
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.174305825294709,148.071398242443,124.946151573388
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0146330570513144,149.693446081295,143.989480207307
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00242779379608139,74.9698402495648,71.2654013200789
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.135759311495265,102.675866476559,107.413530157992
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.280113360223672,64.6199525436979,74.7157476862274
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.176783895201997,7.96627359787547,6.71059379954282
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.109606871049694,16.5857122011611,14.6373398935765
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0431374158872327,44.1253378675206,40.7779487919599
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0092440272651025,112.296675574237,107.614952314218
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0363797473582415,171.943844992688,159.646068327491
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.121712614378146,26.1168382336496,22.8562216901056
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0478948685581493,55.3449360533571,50.978034443033
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.140434923360824,72.9208297515321,62.9940405790367
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.254498234982064,24.6489558079936,19.6747812341138
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.011074210254904,26.6072471072601,25.5303401415677
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0550939600297345,27.4828915784869,25.1883940291787
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.154273446495682,18.6580271634637,15.9642225904333
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0347260520280081,18.4763216475342,17.1745323075756
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0241121377690503,82.6506222531074,77.3945963174371
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00715180939604086,144.804319348026,137.199205324261
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.321940470563213,13.0425565224596,9.93509393163756
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0167666993637868,256.908748938234,241.799057275562
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0562121301036737,12.1664202121523,11.1420284625513
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0372992835640698,105.742274060127,103.323673315954
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0676203103492361,30.1773095404419,27.4187571097359
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.0712524176437417,13.5975128293275,13.602902358094
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.389804691953492,9.08889148181866,11.3390536812581
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0551435038420686,87.0894286992802,79.8157467767211
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.48828142860917,265.617602359887,180.298653888902
"1/sp|O95671|ASML_HUMAN","HUMAN",0.312454866123428,3.57936531380047,2.74454734295742
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.000530550968042567,70.9486690852931,67.5813640486292
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0473227290232951,98.323561367769,90.601424968282
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0613293016149001,12.9458676589723,12.862225251025
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0648522968905065,123.612263015452,123.11388393046
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.114280681182134,33.5615414666617,34.591293401416
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.364273294319461,13.7284541229129,16.8268108723519
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0723771982154017,394.713389336149,395.177814235266
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.22946959039394,5.83807745447357,4.74149843118328
"1/sp|O95861|BPNT1_HUMAN","HUMAN",1.15037957631203,14.4596746061656,6.20272817808291
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.342065551277602,19.8911477018303,24.0079358601002
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.113657532327296,121.103986807342,106.577886232374
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0192126295760912,53.3285217214576,50.1070639516028
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.102541398216694,127.203020600381,112.811240831008
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00822956382229978,55.3415008617461,52.9969976656612
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0206189180990622,1651.20510522751,1549.94789404466
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.00888375352485897,191.080802299174,180.828037210654
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.185835020370917,12.7598343310472,13.8200603505552
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0632343061610258,152.369371549072,151.584950994646
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0399639753639431,208.19247334579,192.822477136864
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0738361307664867,303.127491042221,274.234078864122
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.107442060656552,132.01664650772,135.423791317511
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0405337589729539,273.987627579226,268.321712869439
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0101137981876696,352.106703038926,337.630629038871
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0304133834115206,1014.44377722537,945.791987026622
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0458484800886791,73.8470891308727,72.586881316188
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0275226279445263,2853.66734594407,2665.88368988752
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.000303772601479985,114.08292414126,108.651337660301
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.0409209696638794,28.0567350280598,25.968189983034
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0405132156455058,42.6215305238972,39.4599323498663
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0666575046154167,457.552016333088,416.00404518086
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0417830027109984,15.5218791310128,14.3578479095903
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0180051616599732,78.8807033308731,76.0525633460319
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0346085960602072,3430.11488027759,3345.41407323771
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0805213739414629,39.4465818633509,39.7165680757245
