"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,95613.77358225
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,55853.292500775
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,33257.0175987
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,110205.2946141
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,129340.8185076
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,100536.59536305
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,54183.26655945
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,80685.3894987
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,78368.6959482
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,82307.379012075
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,104999.118714
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,138954.79271415
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,119269.18078075
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,154116.6703209
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,47994.2693972
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,90751.1493504
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,103561.6742118
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,68906.73575415
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,79264.9705659
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,88384.5952038
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,68315.0972175
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,92383.77984465
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,85894.4029937
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,445443.6205485
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,40595.0380101
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,191309.0266752
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,105636.665482425
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,83771.27395245
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,91587.8344752
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,60551.4375711
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,60009.65963055
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,101650.3513613
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,104717.58876285
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,58813.6133802
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,73199.8141525
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,63611.1756147
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,59595.5734605
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,83557.23822285
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,48201.8191956
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,119222.56315025
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,135372.12646755
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,46588.342466925
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,66035.49508605
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,93349.9809081
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,89420.722713
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,79784.554460625
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,179749.8811647
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,100730.565243
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,36866.742339525
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,32775.4372071
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,91860.85164165
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,99486.4825647
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,62862.0505611
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,91111.72658805
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,66390.8025046
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,89988.03900765
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,45311.9314753
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,97769.3322795
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,162854.4357594
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,66460.830293025
