"entry","species","logratio","sample1means","sample2means"
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",NA,NA,132439.4721384
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",NA,NA,86518.47118635
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",NA,99242.65208865,NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",NA,94174.5049119,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,96383.57254155,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,103308.11483895,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,120466.8485139,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,101195.72812125,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,101701.0226988,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,156061.03088345,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,96990.41247945,NA
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,137211.191990775,NA
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",NA,94769.1837288,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,245711.19341265,NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",NA,569984.4445974,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,122872.3182477,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,122852.8604541,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,121819.1651691,NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",NA,141722.8665391,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",NA,157398.9568788,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,73393.5813471,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,83503.72929045,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,65417.406111225,NA
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",NA,126045.458744625,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,133729.15902045,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,73450.13055975,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,82932.7646595,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,104333.29733925,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,157561.9159002,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,175634.5578183,NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",NA,89510.10695235,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,101961.87874425
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,NA,78669.0756369
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,78718.936233,NA
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,95512.2282219,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,144167.6572308,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,43903.47097815,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,92238.049078,NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",NA,135658.1154964,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,152799.41823125,NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",NA,149281.4086113,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,78632.9976446,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,119327.95953225,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,76563.9855918,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,177247.9332043,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,59823.59447925,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,75138.09415455,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,234842.1915189,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,82695.01474395,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,100281.8198781,NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",NA,74786.333729625,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,149456.832781725,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,72999.5610267,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,98414.783776575,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,137817.1198446,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,70387.3522359,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,162925.57831725,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,57957.4704618,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,211783.4899908,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,113528.32092735,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,132235.36799095,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,50094.69767925,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,162302.320866,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,54816.2529075,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,129809.62972215,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,146121.34131945,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,77544.475972425,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,89463.89469255,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,82384.2981024,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,158875.92502425,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,70620.8457591,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,187616.30228355,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,88431.111491625,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,150608.79496845,NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,106259.821591,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,124147.6144699,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,87197.6697942,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,153350.5196979,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,92228.11749585,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,135942.48304245,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,246156.8984973,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,541686.7321425,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,556063.00133265,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,85582.6729254,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,126229.39569975,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,453403.378271025,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,152186.90310355,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,78907.4336085
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,67725.89090505
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,112682.5149618
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,134927.02943895
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,222935.2379478
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,65428.65514815
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,118935.56069465
"1/sp|P02358|RS6_ECOLI","ECOLI",NA,NA,347532.0031533
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,96768.4720212
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,48885.88225185
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,193221.9710085
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,163362.7706172
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,100270.8748692
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,124383.1348466
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,104302.2864807
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,96398.7739428
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,138915.87712695
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,106215.83887005
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,101747.538986625
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,126417.589047225
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,118903.7390947
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,140360.61830175
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,108724.67813235
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,137658.113187525
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,164376.6027379
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,120573.8663787
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,118518.231559
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,75023.475589125
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,124196.86700995
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,92656.7970111
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,120641.36060025
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,98283.13964175
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,79738.8489142
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,114323.0501847
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,135589.2024774
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,142173.84144285
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,194920.8796122
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,74002.8535092
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,85231.82458455
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,73573.1605672
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,342237.65912595
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,318359.9060985
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,187067.6330411
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,224435.1095378
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,197849.6829197
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,52671.0311631
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,141685.167064
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,236849.38453995
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,106971.04448415
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,280403.8313454
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,103187.9224264
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,134147.7042682
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,271374.80705895
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,53910.6547637
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,164069.93980335
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,140259.0729414
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,61715.2568508
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,96881.36776115
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,107543.2252272
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,222521.7598338
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,295814.4038766
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,108989.79057015
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,104689.0101285
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,402144.3545987
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,285670.20479445
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,165621.69884295
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,167512.75315845
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,131587.7882977
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,145570.6452235
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,181606.8843414
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,148835.29815595
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,129320.1446019
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,56054.86308135
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,318837.0274124
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,148071.3770718
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,90425.2313076
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,166198.7440344
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,238372.5649452
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,116688.7935899
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,122343.91754025
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,306170.4091495
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,76496.49137025
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,157502.93446335
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,141812.0480931
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,101203.02479385
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,138710.9622381
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,130074.5394746
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,185580.834656175
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,137639.567478
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,151336.03000425
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,185579.9225721
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,143790.86516515
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,66056.7770478
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,407978.24702775
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,87892.27248865
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,45046.920380175
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,185686.33238085
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,241211.57864265
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,112644.20743065
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,125583.64017465
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,316498.64652945
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,86095.26417555
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,300431.37346425
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,123685.28918655
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,93527.5332747
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,80980.29668295
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,88561.53951435
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,128404.4121906
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,73951.97948635
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,77958.562142475
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,221603.1898276
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,89721.71045775
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,246873.79658025
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,126311.8886372
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,100091.2956491
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,183116.4848282
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,80734.946066775
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,116169.1083525
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,179677.11712405
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,125640.493415325
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,85064.6091708
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,156663.2090583
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,118532.8249042
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,178085.0236998
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,196324.88103165
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,192587.9712337
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,136106.8608613
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,188711.4112296
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,66264.7322169
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,34802.6960778
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,179783.9323035
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,148308.924302
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,287844.61322925
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,132473.9286479
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,88483.70833995
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,139470.42424455
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,158770.7313276
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,99509.284666575
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,187143.23467665
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,117436.2971607
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,138250.8664936
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,201725.0268117
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,161189.5782945
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,73285.95542625
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,96900.2174987
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,157334.5029375
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,92659.533263325
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,104490.17580015
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,65839.4983526
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,218726.2739697
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,115980.610977
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,158622.3656514
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,124701.95890215
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,91339.7476068
