"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5D2|C8Z5D2_YEAS8","YEAST",NA,57.6701788663568,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,74.8709521784278,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,66.1651549769291,NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8","YEAST",NA,NA,75.1141811057591
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,56.4313879915174,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,59.8797320308136,NA
"1/tr|C8Z673|C8Z673_YEAS8","YEAST",NA,148.111684869,NA
"1/tr|C8Z674|C8Z674_YEAS8","YEAST",NA,99.2959980642716,NA
"1/tr|C8Z6B3|C8Z6B3_YEAS8","YEAST",NA,28.2847683396709,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,60.8307980256104,NA
"1/tr|C8Z6Q7|C8Z6Q7_YEAS8","YEAST",NA,10.925499597287,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,235.024832068942,NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,154.044625519915,NA
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",NA,39.867197019858,NA
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",NA,38.0650534425709,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,75.0917630158679,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,79.7554121249178,NA
"1/tr|C8Z8G5|C8Z8G5_YEAS8","YEAST",NA,33.5883846535839,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,134.323518864971,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,45.2792304826289,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,79.7398730577319,NA
"1/tr|C8Z941|C8Z941_YEAS8","YEAST",NA,71.4837693536279,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,99.778145770009,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,97.5725358243936,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,36.769673533662,NA
"1/tr|C8ZAF7|C8ZAF7_YEAS8","YEAST",NA,31.2663087186294,NA
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8","YEAST",NA,5.78750664263567,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,27.6695621099494,NA
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",NA,45.606093164016,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,97.1630797622855,NA
"1/tr|C8ZC61|C8ZC61_YEAS8","YEAST",NA,78.7279359565526,NA
"1/tr|C8ZC63|C8ZC63_YEAS8","YEAST",NA,146.068660154669,NA
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,86.1421414836498
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,97.4280948438132,NA
"1/tr|C8ZD98|C8ZD98_YEAS8","YEAST",NA,17.8927382335083,NA
"1/tr|C8ZDB2|C8ZDB2_YEAS8","YEAST",NA,73.2910027605595,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,64.0099825353444,NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",NA,103.3238395183,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,86.799331816577,NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8","YEAST",NA,NA,41.0923838707393
"1/tr|C8ZDS5|C8ZDS5_YEAS8","YEAST",NA,57.3398992958407,NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,96.6918409911937,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,52.1467968135565,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,74.8351652240526,NA
"1/tr|C8ZE65|C8ZE65_YEAS8","YEAST",NA,81.1179319892766,NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8","YEAST",NA,44.7061136969101,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,169.702076684379,NA
"1/tr|C8ZES9|C8ZES9_YEAS8","YEAST",NA,65.452543520689,NA
"1/tr|C8ZEY9|C8ZEY9_YEAS8","YEAST",NA,62.4862971944901,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,318.465051078935,NA
"1/tr|C8ZFW2|C8ZFW2_YEAS8","YEAST",NA,52.5634006375559,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,95.88126766567,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,68.1452063499977,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,82.6738085886209,NA
"1/tr|C8ZGL8|C8ZGL8_YEAS8","YEAST",NA,185.962421362806,NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8","YEAST",NA,56.6702011174841,NA
"1/tr|C8ZH05|C8ZH05_YEAS8","YEAST",NA,44.9180769617984,NA
"1/tr|C8ZH78|C8ZH78_YEAS8","YEAST",NA,NA,117.196527698083
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,82.0986473998347,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,67.9912727535776,NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8","YEAST",NA,99.2241377838728,NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,71.1609872276997,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,60.3063728501216,NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8","YEAST",NA,75.8296760321519,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,73.472435354495,NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,49.793675698664,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,52.4812289014452,NA
"1/tr|C8ZIU5|C8ZIU5_YEAS8","YEAST",NA,96.9757588187285,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,44.1839843487685,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,76.071327167772,NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8","YEAST",NA,85.9460540527527,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,126.635130743053,NA
"1/tr|C8ZJL8|C8ZJL8_YEAS8","YEAST",NA,NA,63.8663784496217
"1/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,27.1377505255388,NA
"1/tr|D3UEL9|D3UEL9_YEAS8","YEAST",NA,73.9101608883042,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,62.9357463338485,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,81.3874106131948,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,70.2044704420779,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,241.700317529127,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,65.8112665733441,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,50.1702175903083,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,274.409904080614,NA
"2/tr|C8ZA99|C8ZA99_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8","YEAST",NA,28.826036930191,NA
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,NA,18.7126499135797
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,100.207365430595,NA
"1/sp|P00895|TRPE_ECOLI","ECOLI",NA,NA,42.7429854642481
"1/sp|P02916|MALF_ECOLI","ECOLI",NA,NA,54.8660729361463
"1/sp|P06129|BTUB_ECOLI","ECOLI",NA,NA,45.7722290210693
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,85.2841543560785
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,42.5911612414155
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,82.131703145845
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,12.2565021625334
"1/sp|P0A6E6|ATPE_ECOLI","ECOLI",NA,NA,73.5351843120911
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,73.0830752437363
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,232.104816433994
"1/sp|P0A7C2|LEXA_ECOLI","ECOLI",NA,NA,105.728862932964
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,9.22439506982291
"1/sp|P0A898|YBEY_ECOLI","ECOLI",NA,NA,101.787199049026
"1/sp|P0A8I1|RUVX_ECOLI","ECOLI",NA,NA,58.3590697217059
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,73.48494704058
"1/sp|P0A8R9|HDFR_ECOLI","ECOLI",NA,NA,52.456171715812
"1/sp|P0A968|CSPD_ECOLI","ECOLI",NA,NA,29.5986208945616
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,NA,98.809645804341
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,45.9982977331074
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,41.786719972434
"1/sp|P0A9W6|YRBA_ECOLI","ECOLI",NA,NA,94.4978738966487
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,256.912959387259
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,78.953391201035
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,44.4202357950905
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,221.000582342411
"1/sp|P0AAT6|IOJAP_ECOLI","ECOLI",NA,NA,122.386499701562
"1/sp|P0AAW1|YBHP_ECOLI","ECOLI",NA,NA,69.5585267527332
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,128.780085071453
"1/sp|P0AB10|YMBA_ECOLI","ECOLI",NA,NA,81.8682695248254
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,145.129926753732
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,102.168703302556
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,101.562779953074
"1/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,71.8060552833142
"1/sp|P0ACM2|YDFH_ECOLI","ECOLI",NA,NA,42.9249693276012
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,47.717650023363
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,22.0230485872191
"1/sp|P0ACS7|RPIR_ECOLI","ECOLI",NA,NA,68.4187169542546
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,89.332118114341
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,11.1367270447032
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,106.855177784432
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,94.1200917103037
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,41.4526491142656
"1/sp|P0ADV9|LPTC_ECOLI","ECOLI",NA,NA,41.0759970778916
"1/sp|P0AE45|YTFL_ECOLI","ECOLI",NA,NA,31.9291995533004
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,117.742562996842
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,73.5141174075078
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,98.9718736924514
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,23.2975138610267,NA
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,99.0437955506074
"1/sp|P0AFS7|YDIK_ECOLI","ECOLI",NA,NA,51.616877392486
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,40.7478268943119
"1/sp|P0AFZ1|SSEB_ECOLI","ECOLI",NA,NA,75.3957785950418
"1/sp|P0AGB0|SERB_ECOLI","ECOLI",NA,NA,86.5055321744999
"1/sp|P0AGF2|CSDE_ECOLI","ECOLI",NA,NA,25.2849615215203
"1/sp|P0AGI1|RBSC_ECOLI","ECOLI",NA,NA,168.772878098577
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,53.3852504775372
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,34.3682193236389
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,76.1875512399653
"1/sp|P0CB39|EPTC_ECOLI","ECOLI",NA,NA,56.747795887422
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,142.719749067882
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,40.6681570798948
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,NA,69.514462769402
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,104.202354727214
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,43.1880006989792
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,30.4859348761907
"1/sp|P18335|ARGD_ECOLI","ECOLI",NA,NA,35.2169654009637
"1/sp|P19319|NARZ_ECOLI","ECOLI",NA,NA,54.3599563977838
"1/sp|P21829|YBHA_ECOLI","ECOLI",NA,NA,35.6163636795412
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,129.76110462951
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,48.2593728843291
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,61.5093929508292
"1/sp|P24207|PHEP_ECOLI","ECOLI",NA,NA,87.0224923910039
"1/sp|P24228|DACB_ECOLI","ECOLI",NA,NA,78.7687305410798
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,93.1080681762984
"1/sp|P25552|GPPA_ECOLI","ECOLI",NA,NA,36.2264745189489
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,NA,83.5868841613088
"1/sp|P26648|FTSP_ECOLI","ECOLI",NA,NA,90.3544991746426
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,73.6020982638742
"1/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,35.1478699804148
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,NA,68.1535999592811
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,NA,58.0739553327576
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,123.967345231002
"1/sp|P30843|BASR_ECOLI","ECOLI",NA,NA,41.1400359777875
"1/sp|P31130|YDEI_ECOLI","ECOLI",NA,49.6848480844058,NA
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,23.6404045651509
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,143.914112645196
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,NA,122.903167044228
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,87.0776479186512
"1/sp|P33025|PSUG_ECOLI","ECOLI",NA,NA,78.9204949243235
"1/sp|P33590|NIKA_ECOLI","ECOLI",NA,NA,70.4546322212469
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,115.584512541472
"1/sp|P33937|NAPA_ECOLI","ECOLI",NA,NA,56.2649307881882
"1/sp|P36566|SMTA_ECOLI","ECOLI",NA,NA,27.8835598940917
"1/sp|P36655|DSBD_ECOLI","ECOLI",NA,NA,53.4099922676955
"1/sp|P36979|RLMN_ECOLI","ECOLI",NA,NA,46.8170328420498
"1/sp|P36999|RLMA_ECOLI","ECOLI",NA,NA,99.9270772068939
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,34.397163771955
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,53.1504224770353
"1/sp|P37339|LHGO_ECOLI","ECOLI",NA,NA,62.4623595229243
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,36.0666332088459
"1/sp|P37750|WBBJ_ECOLI","ECOLI",NA,NA,61.6773002498706
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,74.1114304567496
"1/sp|P38051|MENF_ECOLI","ECOLI",NA,NA,28.529346917416
"1/sp|P39297|BSMA_ECOLI","ECOLI",NA,NA,141.82819416207
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,65.1021314928737
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,204.668419705891
"1/sp|P45530|TUSB_ECOLI","ECOLI",NA,NA,16.561123060973
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,114.524372800528
"1/sp|P46859|GNTK_ECOLI","ECOLI",NA,NA,82.6739721597741
"1/sp|P51981|AEEP_ECOLI","ECOLI",NA,NA,88.4961171762056
"1/sp|P52644|HSLJ_ECOLI","ECOLI",NA,NA,93.6702197465203
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,62.9843291143765
"1/sp|P62617|ISPF_ECOLI","ECOLI",NA,NA,65.3203182371506
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,71.7457835918617
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,81.9382304186888
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,85.7509284550984
"1/sp|P64540|YFCL_ECOLI","ECOLI",NA,NA,95.3721122331487
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,46.2620384825484
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,79.0845616708369
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,55.9431166961155
"1/sp|P69488|CUTA_ECOLI","ECOLI",NA,NA,105.283615472231
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,141.586433942281
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,37.5249328654803
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,86.7258763572595
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,49.0967573246443
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,138.020420756403
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,42.8401008922643
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,7.43589500041511
"1/sp|P76055|TTCA_ECOLI","ECOLI",NA,NA,53.3554525138921
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,38.5092643038606
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,41.702381824197
"1/sp|P76251|DMLA_ECOLI","ECOLI",NA,NA,115.213926832625
"1/sp|P76342|YEDY_ECOLI","ECOLI",NA,NA,184.09483744588
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,NA,85.8217636592318
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,66.9992084610835
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,82.7058696007094
"1/sp|P77212|YKGC_ECOLI","ECOLI",NA,NA,33.0199077790334
"1/sp|P77215|RHMD_ECOLI","ECOLI",NA,NA,79.8170401500991
"1/sp|P77360|YPHC_ECOLI","ECOLI",NA,NA,101.401378590744
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,148.491909615891
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,55.237933016633
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,NA,139.704163842643
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,62.4260707320733
"1/sp|Q46806|PHYDA_ECOLI","ECOLI",NA,NA,114.608022849342
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,63.5718868359106
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,65.7947008289581
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,50.931054173503
"3/sp|P0AD05|YECA_ECOLI/sp|P37052|YCHJ_ECOLI/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,21.7633798267118
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,86.8634873634884
