"entry","species","logratio","sample1means","sample2means"
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",NA,NA,619.381373889119
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",NA,NA,121.180352488424
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN","HUMAN",NA,NA,25.4177896963903
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,NA,1311.52592080415
"2/sp|Q70SY1|CR3L2_HUMAN/sp|P26373|RL13_HUMAN","HUMAN",NA,312.345500211776,NA
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN","HUMAN",NA,NA,96.4097406245208
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,260.000844815207
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN","HUMAN",NA,296.621795086404,NA
"2/sp|Q9H9S4|CB39L_HUMAN/sp|Q9Y376|CAB39_HUMAN","HUMAN",NA,33.292324113414,NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN","HUMAN",NA,NA,136.745248883711
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN","HUMAN",NA,NA,183.58600750139
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN","HUMAN",NA,NA,222.001658882547
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN","HUMAN",NA,NA,242.035867818857
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,231.323736148651
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",NA,NA,48.2847957950283
"3/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,242.017321295236
"3/sp|Q9Y520|PRC2C_HUMAN/sp|Q5JSZ5|PRC2B_HUMAN/sp|P48634|PRC2A_HUMAN","HUMAN",NA,NA,146.774616203402
"4/sp|Q04727|TLE4_HUMAN/sp|Q04726|TLE3_HUMAN/sp|Q04725|TLE2_HUMAN/sp|Q04724|TLE1_HUMAN","HUMAN",NA,284.817114659976,NA
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,70.4943946447409,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,72.9469696285198,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,193.861739769401,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,84.816072992712,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,268.875605417945
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,99.9840520560066,NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,97.9942108396118,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,102.740013086312,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,196.995933305459,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,237.573508340392,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,284.006438523212,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,117.597494298895,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,96.2188106526519,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,150.639535125207,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,80.9696886397309,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,129.593062082766,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,87.8061599775758,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,174.832303940355,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,NA,433.728870577497
"1/tr|C8Z5E8|C8Z5E8_YEAS8","YEAST",NA,103.382515949026,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,160.907554761303,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,77.7664575515121,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,52.8380919310134,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,108.507225798696,NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8","YEAST",NA,115.961275368992,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,61.2510500059727,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,74.4579475958541,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,89.1046232248912,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,237.727616064957,NA
"1/tr|C8Z668|C8Z668_YEAS8","YEAST",NA,NA,210.083751222426
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,53.3531326140622,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,110.68184188794,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,235.179608789731
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,131.468519027361,NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8","YEAST",NA,148.980576280908,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,115.971863172169,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,57.6479264682025,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,224.670746938135,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,518.638628935086
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,175.444338019862,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,216.086309419259
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",NA,474.303392500574,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,249.182927120631,NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,117.99304930483
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,20.2922205500755,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,NA,250.557960951041
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,130.261892550095,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,171.508329147781,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,114.946331499472,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,10.6681530698264,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,61.8433796097863,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,116.076606521853,NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8","YEAST",NA,NA,42.6564068882119
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,272.418213249092,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,145.653553556173,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,23.3295401474122,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,133.11973261182,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,NA,71.224306675711
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,159.470077773748,NA
"1/tr|C8Z994|C8Z994_YEAS8","YEAST",NA,NA,108.085995342372
"1/tr|C8Z9D9|C8Z9D9_YEAS8","YEAST",NA,105.843636345456,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,63.9490180491832,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,NA,42.9411201057492
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,57.275228502841,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,72.6289282867343,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,131.420298793328,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,121.093925726444,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,144.259808631233,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,63.1128666866745,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,77.9998007639795,NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8","YEAST",NA,41.5960086318828,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,187.20892838889,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,153.046585722187,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,166.237040085456,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,46.8638792188101,NA
"1/tr|C8ZB22|C8ZB22_YEAS8","YEAST",NA,37.799718200404,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,141.470984831096,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,347.491030445169,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,24.8983862633313,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,61.7437378438648,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,152.927957706236,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,1156.80697467669,NA
"1/tr|C8ZBP2|C8ZBP2_YEAS8","YEAST",NA,95.5013207056594,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,260.740794299925,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,232.55892867578,NA
"1/tr|C8ZC21|C8ZC21_YEAS8","YEAST",NA,61.0283548218729,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,157.798735620564,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,117.309633062358,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,138.022640849616,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,NA,450.953382490684
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,68.7536862505159,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,118.399271586456,NA
"1/tr|C8ZCL6|C8ZCL6_YEAS8","YEAST",NA,NA,883.705501724647
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,162.740040284027,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,184.949706393632,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,96.9521268860695,NA
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,108.407784176292,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,84.6550418563,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,291.401098274785,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,181.839726120989,NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8","YEAST",NA,NA,421.025031843636
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,126.41180170927,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,304.141094698394,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,192.248907729315,NA
"1/tr|C8ZE65|C8ZE65_YEAS8","YEAST",NA,100.961589729925,NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8","YEAST",NA,NA,111.439711903052
"1/tr|C8ZEG9|C8ZEG9_YEAS8","YEAST",NA,130.463891783627,NA
"1/tr|C8ZES3|C8ZES3_YEAS8","YEAST",NA,111.554134625675,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,NA,42.8679362507916
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,231.846003093825,NA
"1/tr|C8ZEX5|C8ZEX5_YEAS8","YEAST",NA,36.7063981598986,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,NA,238.076297583436
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,325.605285663025,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,79.3838794393663,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,34.1159922860513,NA
"1/tr|C8ZFB1|C8ZFB1_YEAS8","YEAST",NA,26.1330011560006,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,59.1396243697874,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,127.531252329853,NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8","YEAST",NA,140.031007691306,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,152.37214936533,NA
"1/tr|C8ZG17|C8ZG17_YEAS8","YEAST",NA,54.0061704080407,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,139.414773380503,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,110.766971661991,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,124.989715944077,NA
"1/tr|C8ZG62|C8ZG62_YEAS8","YEAST",NA,52.0187097671892,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,112.889937668409,NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8","YEAST",NA,100.920578559199,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,124.830958284326,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,136.933707274965,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,177.076054838687,NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8","YEAST",NA,45.6917656182998,NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8","YEAST",NA,211.708328872261,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,195.546278209512,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,68.4043060937363,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,61.9361354036216,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,210.707153136053,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,150.201922789336,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,245.077338168717,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,143.106730588889,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,54.3765583527261,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,148.81999493003,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,NA,280.433541515999
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,135.948871333344,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,124.777770469457,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,64.7434061345755,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,119.086873792735,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,86.5272397903586,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,62.2402839835171,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,245.820263579482,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,23.7135140642777,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,NA,329.255052152862
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,NA,374.164373614611
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,12.0556756466387,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,225.467087412618,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,41.9594432094663
"1/tr|C8ZJJ2|C8ZJJ2_YEAS8","YEAST",NA,113.165246531321,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,225.313881035437,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,368.864900458634,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,95.2723205507815,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,209.808216539329,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,155.684206534616,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,88.4544352145329,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,74.9466546059664,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,95.9969186156013,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,162.816971897867,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,209.434108596688,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,265.246564729137,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,103.407250827382,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,145.576618116597,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,264.17194245502,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,197.165824567921,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,32.4830790011207,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,NA,903.342003004815
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,245.830170183362,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,128.302218603865,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,703.873859648412,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,68.4986774481641,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,257.507485158458,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,226.941572586843,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,153.353153947895,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,84.1564214002133,NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,212.565324991345,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,514.37016847371,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,245.734935434222,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,184.543435051925,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,179.972810107953,NA
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,145.073258902025,NA
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,140.825233799183
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,172.123044687235
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,1653.69689484662
"1/sp|P06129|BTUB_ECOLI","ECOLI",NA,NA,63.9784200947125
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,53.9657661723141
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,71.0639107630562
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,208.256939666579,NA
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,83.9466927282883
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,331.973923406316
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,77.4046374639805
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,109.784583791022
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,116.551535984305
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,252.312878624903
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,230.419061641425
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,NA,151.012416959291
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,107.080046745795
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,1078.73431266611
"1/sp|P0A7A5|PIMT_ECOLI","ECOLI",NA,NA,776.085094243193
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,142.927368447056
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,101.457847148716
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,199.405708255832
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,476.258359848161
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,355.67411692447
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,207.246896557693
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,351.95330091016
