"id"	"species"	"A"	"B"
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.076006213618209	0.0730326068383079
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00798983566143299	0.0318880194300415
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0583233560810961	0.0645163953093417
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0355690642162323	0.0343545622041282
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0410886922426673	0.0565491392891326
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.276939554177512	0.0815843166283804
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0259471876262916	0.0523284198376288
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0302588677708209	0.0327200002024805
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0513974668762914	0.028361940474474
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.141385283307516	0.125336089371782
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0149447096694844	0.00687826667739628
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0198389895965932	0.0266544625491963
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0120931738373738	0.0111265829795946
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0241347731305867	0.244341475679914
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00965514283911483	0.02164691021757
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0282023488524538	0.134695323284255
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0165155912331476	0.0242798617036285
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0224083086284866	0.0550744487046775
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.205608345287515	0.53880234964879
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00697850318994586	0.0309091836966408
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0175325259607411	0.0668266075398021
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0472759090264284	0.0167755687761879
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0173242905171376	0.165506265338281
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0664371571186047	0.00706659299073712
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.174237990539924	0.00727623086706825
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.418069654324686	0.216326855520457
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0284134178579671	0.01885854080289
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.160802266030385	0.0179097576596679
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0398706166528061	0.0275461640532403
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.32396796238025	0.299538178027822
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0506738406491101	0.0320055802195255
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0150611160593206	0.0157153675986619
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00992303501261461	0.0182046437335927
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0203463957885543	0.0125156657599397
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.018952456547422	0.0757967929838665
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0192883298029665	0.0180014078606401
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0253087909587451	0.0185287263805889
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0372673188590902	0.0819934011381427
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.03597817156017	0.0459283850634944
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0162837866375764	0.00702259859956009
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0231287599209931	0.0102095268636341
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0314368569678605	0.0152071414963951
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0241293767351728	0.0264356492576497
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0135912328004933	0.0229498624496068
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0165437761141423	0.0238684736737709
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.179751199926687	0.166660971788745
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0158311374876649	0.230394195819566
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.036113108184086	0.0233165916480108
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0357541768323082	0.0567774499442778
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0822300793668551	0.0650853081852829
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0124352450324694	0.022191720368953
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.033074593571555	0.0292063812055757
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.113512663509239	0.0619447004014761
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0138943091418345	0.0275075991532356
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.135926588356481	0.0620142874553722
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.112669417301287	0.107405610331733
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0227548732393767	0.00385869785523876
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.301228664264756	0.0593434870414719
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0516909415204809	0.0315767500921406
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00970900361612063	0.0254513143421892
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0580436820918392	0.00797630839380515
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0171171482993824	0.0112908820587899
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.039511105682463	0.0440842435531017
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0137483106029379	0.0531142918181301
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0421397278484144	0.116040978064566
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0110183520492153	0.0123369584793952
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0938496282294075	0.0850231211271012
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0333439200437881	0.0393079281356558
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0339144446751676	0.0285291256912097
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0128154989450049	0.0250479510621437
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0564342494625426	0.00645669887964337
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0165972886095593	0.0105230850372223
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.011994991025511	0.0512415319252568
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0321442725537446	0.0264654434190294
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0982447393334938	0.270176426031079
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0148237269595295	0.0923549438925121
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0446775481649524	0.0142717149596933
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0569476292411897	0.0141656653482065
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0051084841009495	0.0167349035026367
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00292747524436586	0.0230842086445788
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0265220153244257	0.0268599669551694
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0655772008308851	0.0106411313846211
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0155385593802813	0.0270408235781757
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.102941213134844	0.0159045911598632
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0683240868964891	0.0145398410977815
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0147059594791865	0.0147161192029612
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0680098693083953	0.0981487345536243
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0145380397812292	0.0161740772351897
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0207953725171362	0.0113688414635331
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0304327206927463	0.0350708079267119
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00710309518004067	0.018199920463021
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.321664364378901	0.0212870574378117
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0340223138490332	0.0134477434024175
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0115271770101631	0.0544109937222166
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0513272721036598	0.0468915751680781
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0596004386976061	0.0294880442395625
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0318846371943194	0.126061055562694
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0341518249401744	0.0673507295179587
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0247396235407511	0.0191660610769285
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0136130466954998	0.231888572900497
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0158932338525229	0.00641754790223619
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0564882411858476	0.0579215562840144
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.172107773626437	0.168323750448116
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.123305668595889	0.030321013967556
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0183281358412803	0.0101606017331929
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0643465380522025	0.0629322868011286
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.198574036817926	0.0645769159219544
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.11396651451012	0.112756153172077
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0409276313169705	0.20590283335242
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0237405549167073	0.0190004181299367
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0761151884408034	0.0426822304010311
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.157761956533691	0.161429416239878
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0340319011819707	0.0110755438178035
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0451289630319329	0.0126943392725966
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0235054917255035	0.043619172234791
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0497560145672006	0.0754156337493528
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0516075708393353	0.0386557510918326
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0296509487585018	0.0394360364741828
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0266662445691004	0.0297358516232684
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0326610676857956	0.0595954236475933
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0215882574006169	0.00829874496238495
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0454280718792116	0.0239359091610129
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.106687282196233	0.064740429391328
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.018050894672598	0.00811614991578365
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0420558170118141	0.0390032442558663
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0141963587906291	0.0140387550016653
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0163851756533317	0.0224731326767923
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0240738468510101	0.0236845839474101
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0223462200318841	0.0235102361889521
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0359463800027874	0.0169486349176918
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0209601602632169	0.108932572057454
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0431180974305469	0.0129638280033012
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0813061990466045	0.107062962031152
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0126911885764706	0.0294497479763096
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0060877036650369	0.0264679626840134
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0367581668555289	0.0531611256276693
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0122078676302234	0.00788804856076189
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.180673114629682	0.47849723747534
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0853491710645794	0.0835447536326447
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.188718218937792	0.189904471452332
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.526234247579681	0.277612327632177
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0210891630572091	0.023382117811891
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0366959586161412	0.0165444652630628
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0526592861533344	0.0433785533043802
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0113924127187041	0.0181949778334999
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.038835517421952	0.0331246755817659
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0855016885745169	0.0356592846880791
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.040906788402124	0.0109927150521165
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00901888065983319	0.0331748704623221
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0275262147838506	0.165229144149418
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0601384006233874	0.0414356725059928
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0249825291778471	0.0308781536290747
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0364281700413837	0.0289491616529206
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00899062587205312	0.0308475866189649
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0282226040011224	0.0782142500274458
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0349085821165367	0.0152146827035927
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0208728149400124	0.127761374468403
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0334297737656549	0.157943465606421
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00125711970146181	0.0584904361567378
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.166649625429058	0.0167592974513883
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.068524563795291	0.0649391774056763
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0424806984321585	0.0158252405433852
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0265047792566362	0.0210641909058382
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0249216145051556	0.0332426392254106
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0331545340677336	0.0516169384340812
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0265629157985095	0.0206637171192585
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0669728133655026	0.0739836135374187
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0201625109850003	0.0450944409866969
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0186071026803546	0.021348173203483
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0320729708980182	0.0185928257262938
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0240170685194145	0.0426522736786377
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0490303797412366	0.0141285936143303
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0830987268320498	0.105038119591872
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0227971937708649	0.0396735216261145
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0370306997198136	0.0174181134182714
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0547399936782982	0.0150283640220425
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0116441491542263	0.0138324024827877
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0469763773445279	0.0978639806079073
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.304124604888949	0.357952361256642
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
