"id"	"species"	"A"	"B"
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	0.11753041154298
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0894437206668118	0.0392508267902332
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0117464434454642	0.0183141028620425
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0561901344101782	0.1892075281925
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0279041081668581	0.0215366498619181
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0708690028784841	0.0659619867108309
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.104884907576651	0.0340432283801059
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.10478396618719	0.125197401559951
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0399857949838654	0.0305204999086596
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.00633112951497372	0.0718035370038842
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00242263675438047	0.0669623618599796
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.140070740889106	0.110664564609056
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0523677396058405	0.0711038032954198
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0445197811009698	0.0140146055988743
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0833328383789481	0.0726722794098135
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.965376954816497	0.305571266970903
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0268077363454442	0.0177897266571865
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0701266906822282	0.0613965369554087
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.103031060958594	0.0391934357612866
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0809913706234196	0.062362226051302
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0459476962002693	0.0698126132961903
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.175264087787778	0.217183140178988
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00251159191765297	0.0258493363420266
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0555638319804375	0.0644802177357432
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0271614734694364	0.0360403638267617
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0483016224038464	0.0557386506112608
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.274219102375818	0.0830264461572507
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0350621212034231	0.0517116502944689
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0215188782112195	0.0342467775927941
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0435130807404384	0.0295129683596734
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.126347150303171
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0209045345721792	0.00865056680390708
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0284757358170244	0.0271058620509523
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00412157363339502	0.00946367031059373
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0746380667355143	0.0440557084229929
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0314780020995689	0.245454699717651
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0042834103709042	0.0234152548361898
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0335633555565809	0.136412177342945
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0254924022097554	0.0236174725686783
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0313883629677688	0.0307784842273723
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.281661955540184	0.538948281104766
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0158619769090951	0.0322069024757429
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.00964100888338607	0.0682612802686796
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0543529837207721	0.0159094664493051
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0170759565366978	0.166887402611788
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0579855245650583	0.00634746670111069
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.176945570251186	0.00831457137423179
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.567535713745536	0.173180782862403
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0207027204046824	0.017178948219613
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.144447497853234
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0490567316670482	0.0269184840918415
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.334011637766778	0.298702111258223
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0508792135758774	0.0302426705088487
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0142241491324511	0.0167362981592221
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0138239955892027	0.0166268322222825
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0222544057448053	0.0124956188343844
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0125389228293926	0.0746019057774172
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0125463908334275	0.0189947346463707
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.02884234361437	0.0173572997770669
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0417548329846877	0.092082108320257
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.163289223145549	0.138958088537354
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.023524175356699	0.00701776548580402
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0154051824037786	0.00883277677968777
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0390445723155554	0.016992526606864
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0893404207908598	0.0502660069850343
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0172253820822539	0.0235227269473925
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0231923065571783	0.0251433671104891
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.189402799693494	0.165033189258406
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0231667680956196	0.231703799006585
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.027311088625002	0.0250105539928686
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0435445293841539	0.0551690938426049
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.019151050435269	0.0493573871629536
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.068390907057359	0.0409572410283481
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00629724988897302	0.0235490695850827
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0370388507198132	0.030937430345625
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.117844243967135	0.0633078395761995
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0217991286871941	0.0258960536212562
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.137921022904945	0.0623701043734221
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.116190411942279	0.105599743441577
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0164881401982693	0.00377856673242811
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0569485166466189	0.0330665129712721
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0160731970993763	0.0272415793140224
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0505718410232484	0.00803541541993786
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0261259281480993	0.00951576482751371
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.078072980723432	0.0173360730850176
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.123138450194016	0.123744082881733
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0347920070573807	0.139553312153157
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0200745170371466	0.0127152835605082
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0854984194843741	0.0833242525267769
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0675787581908277	0.0395488766963885
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.042563494302611	0.0277743173654374
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0218926205214077	0.0267571048754962
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0602025673236681	0.00654623398612274
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0216941254265165	0.0112764952733733
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0376684546231152	0.0778154946761695
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0340934063828574	0.026447630105794
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.106907449747776	0.268769291819142
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.265089189888384	0.136898723659876
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0237719081161906	0.0905419195416328
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0469516654144601	0.0133034692569756
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0571106649654353	0.014911651946811
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0253116504310194	0.124202142715958
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00459435020354741	0.0151943607490716
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00853035597623593	0.0218998429142728
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0356118904959398	0.028636888055557
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0577640938901616	0.0100353683683119
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0295003444496963	0.0486284309911753
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.156842859523801	0.142096140311818
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0946650030584396	0.0158754620681863
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0606847991344715	0.0162209199311269
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00624627684034118	0.0142359059939036
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0761324140859364	0.0981975770048113
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00753518329096825	0.0175208564062347
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0276436174266093	0.0111984276156424
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.188943827616386	0.0327080479256924
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0121350803014684	0.0936703329490392
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0946442855455108	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.025231640651596	0.0126408216419994
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.020105996763928	0.0535786142590658
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.043968088286061	0.0464329943189399
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0598106022829197	0.0276886761310056
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0410105570179103	0.126318077765222
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0136112297059735	0.0369899711136531
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0335610824366833	0.020185385401734
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0185926960152876	0.233514749092201
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00814752669061962	0.00637845157463181
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0776694349664367	0.0624282626068638
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.213882950531253	0.167809086531258
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.115111229981516	0.0315272332177281
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0259391550903333	0.00844539516925549
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0432606614160985	0.101117774117461
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.214230971424388	0.0185841756500625
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.105625319557494	0.113032357451673
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0472464056549505	0.0387893727376449
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0328690037718539	0.0179369954296573
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0921374315145796	0.00823043615289785
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.163045368947568	0.161065379322883
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0101154907420108	0.0776943016076467
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0535513596976338	0.013485324123489
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.020457317910261	0.0420396544454241
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0429939036006872	0.0747841407858931
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0471347611252999	0.0391093550843442
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0235330982069561	0.03995178165137
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0197745401697674	0.0309390985550849
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0434478996971534	0.0868809344753778
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0138295675027041	0.00721507350673764
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0524908016911393	0.0236511311477418
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0982923473999776	0.0629668536599483
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0227410763889745	0.00975912238923737
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0426840211688244	0.0378534982488114
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0200930881567134	0.0153931928339751
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0201367859754791	0.0233550169462875
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0270488208591503	0.022077078208448
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0304644447442647	0.023095454384266
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0423869294779355	0.0151637748757797
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0445135688060616	0.0711012136628384
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0345041768896509	0.0125776638406448
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0783952199776623	0.10749254170184
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.018468874506197	0.0297290068360759
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0378370225467966	0.0352781124399885
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0476488177377649	0.150316757747385
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00593309595615772	0.00823384052641893
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0889444539975037	0.0852982558539863
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.18399116394878	0.271521908351674
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.521268228773018	0.278903159029826
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0272398685328129	0.0240370625885415
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0453710793646265	0.0168122933518321
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0618904690637042	0.0429543290551191
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0204465615534586	0.0177984550141443
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0473150842813923	0.0313374801207901
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.099775301518711	0.0675652227704018
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0323148089236295	0.0121610599334359
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00984450855445686	0.0334921690669269
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0392007009033144	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0831145472376522	0.0387237000100784
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0333473220535437	0.029982943333517
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.02772901263052	0.0293788967197075
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0154993133055684	0.029613807042061
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0433756855797089	0.110429637503457
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0566335378115605	0.113412043451985
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.0159942027325829
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0635407577094324	0.268965170239956
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0424518333078737	0.00966455626271901
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0478620557409493	0.133541702094439
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.169853700497541	0.0149602917260471
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0768363775712044	0.0776714956639227
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0382099752044878	0.0162010145976258
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0522968471076476	0.0200250007955124
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0350643096852512	0.0222216000083556
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0339346036055722	0.0314813034923712
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0376350332576498	0.063398214836398
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0264582814282146	0.0201969676335213
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.20191903348003	0.169713776767061
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0584051863007272	0.0736911811963421
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0290850619999857	0.046858773104386
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.116173637008962	0.0942634309952281
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0158054255896213	0.0203007926330444
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0304995160692693	0.017746733585078
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0325893963159416	0.0444404063292351
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.131412644856738	0.446302062568996
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0543245938115158	0.013906526482984
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0922012629398854	0.104736813583004
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0241173098670789	0.0409056939623087
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0286205977449438	0.0167488619234993
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.046848812895612	0.0160346208636483
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.020131355344605	0.0126552715238316
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0526439623080395	0.0976428632461567
