"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.162013443401105,79.0846338092106,70.0830304435945
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.280536595816059,351.943257341802,287.285952011754
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0529511775526704,558.043682079765,533.359424849964
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0163749466311263,67.7241851989939,66.3905259985224
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0750590943493106,158.652506166755,165.704249711669
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.144302660189069,102.162588602414,111.94971406823
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.372023113385506,119.056405463611,152.768759946917
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.060042731582836,629.699167595846,650.877791599092
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0597599853473929,69.1798979148475,65.8085072362614
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0595508507675073,172.565292239672,164.179349213809
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0346314480245982,62.1574238496963,60.167168365483
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.122901508827309,94.0767204027571,101.571269534139
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0835038186971227,110.570770747468,103.465331524647
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.184899659026667,44.270458783115,49.8960351703939
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0204019434651141,145.002035743496,141.750360967412
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0344026868481799,186.220890010259,180.28675762549
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0492342755403237,306.241523134398,314.178701776669
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.110087364958419,80.5100697268426,86.1551955882183
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0177542854792637,283.359488125054,277.513974765285
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0451502658392926,437.364045533218,447.43127060328
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0790097105211379,63.9145593059509,66.9384670691984
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00327186501049458,1574.2146115785,1557.29425175855
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0314098570195985,131.93483817198,133.692322763472
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0184459199587836,1223.27902028955,1197.46939694272
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00910004329596104,1424.38042799884,1403.38969260475
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0320908394664957,307.523255819052,311.766853715095
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00512744965913016,803.057245313629,799.064233386188
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0374242178178771,642.901021671768,654.186532148648
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.194971810577511,157.078704460429,136.055661537151
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00464492769084474,1004.38383048529,992.643083306211
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0713564526316012,155.334750506405,161.823178692994
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0544038352743348,165.707173568572,170.612232927415
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0499609516831854,119.534139319213,114.483760040116
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0710760650710018,129.327428258268,134.703332462546
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0386193773583393,4328.49837193763,4178.33578536689
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.716837471808431,123.448075878063,74.4708678761201
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.204305455112285,58.8781851322084,67.2586515464108
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0664344460316053,78.0429058130876,81.0258999239442
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.224970294074156,78.3035768352379,90.739436569908
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0315854549854651,182.568779940093,177.096514939757
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0360868107125748,826.045406894877,839.76699958113
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0569657773973805,218.936055966112,208.670258192826
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0353912901336257,412.693481074515,419.346593696306
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0640665823729386,299.540725121329,284.0936880257
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.137778535843675,110.507267846901,99.5880068585656
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.02500000952767,308.389926413551,300.514963410655
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.081905740063218,203.862771539803,213.9368907569
"1/sp|P46459|NSF_HUMAN","HUMAN",0.115695198487524,93.3573295229796,85.4303855002342
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.116235863758299,167.641784416601,153.349888407707
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0244136871252067,367.313029879727,358.078918673924
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00733217889134777,931.519588028338,918.917361343592
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0504752974093021,592.826488253323,608.714784059689
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.111021427892655,192.34920406118,176.588039303516
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0674223040679432,216.328782268786,224.75124824846
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.284063956352969,63.1297658336684,76.2145028208546
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.296636379735762,80.196686062552,64.7368622000957
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.215401175475638,114.544472093389,97.819083855119
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.282969402784258,237.99412674098,287.104624981704
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0343649667155109,153.053714792295,155.410526449917
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0999327710064028,113.695122789704,120.813722952196
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0205936140879961,202.559862046861,203.725015282235
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0450158971595686,315.966619797273,303.655911116322
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0151554990147392,92.1880260815318,92.3694689426474
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0482192184996932,742.088980379938,711.59390962237
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.250439192595677,56.6123024326331,66.7716638094409
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0219878602267609,192.306980215207,193.600165674744
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0298371856173763,662.035115587548,642.970146634241
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0131916311565303,156.854947587627,154.10574034338
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0424578181441169,517.640371671572,498.354901985327
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.14341945566909,151.604293187373,166.026238661244
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.15969964837875,65.1267563097501,72.1315897095402
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0524852878206119,286.494733296139,273.910491749512
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.110451855937711,237.53383732137,218.156337552087
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.115298284510305,667.986175351858,611.435856129537
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0970673403425369,471.825647461433,437.374072403843
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0108208451649081,118.442267551281,118.319352185917
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.861269362944387,53.0182660181921,95.495982966824
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.140800334650045,195.359273527993,213.555532338676
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.277463029001047,68.3147865940212,82.0977172007489
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.00324347028840372,131.654785757758,130.82920533362
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0320837747580964,231.329318910842,234.520347316507
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0589745961948901,100.216433446976,103.510340249511
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.140871620483005,423.849140188407,381.150412501551
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00705906579906466,38.0736719387414,37.5656963649386
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0331617983363068,216.090881449891,209.384927503894
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.142395473524472,105.299304420479,115.234489467509
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0468582976108243,693.493787373039,710.297030234777
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0291206929525832,151.722032545853,153.499344461297
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0956002276593644,418.46128488704,443.328336509584
