"id"	"species"	"A"	"B"
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0361107577875093	0.00568653730265951
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0150172495575359	0.0729869311427289
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.041352205408679	0.0687786725253149
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0820099917287868	0.0770248182960596
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0131708544056519	0.0331715652550007
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0490256013271208	0.0614295964059941
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0340667972218834	0.0383367429347732
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0499382996625162	0.0525891326348282
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.283064119376341	0.0825511840302384
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0325974963559715	0.048516033053742
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.027652248365698	0.0339931955233108
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0509808873944416	0.0282371588224293
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.137738547769923	0.124727095876219
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0136586435916049	0.00991797736970786
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0279769711593157	0.0246439789739238
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0127228036751792	0.0101557186176971
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0836469153117591	0.0409923269966243
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.082872314483676	0.275550387126399
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00495045291225667	0.0244090125389101
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0373427437084801	0.137518157787208
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.021860089649199	0.0260604975632521
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0210732278836252	0.0318029682316654
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.230378249640623	0.0405746761830183
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0153175137341467	0.0312718832317872
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0179253878682513	0.0677220239924711
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0480851695929701	0.0311474966855787
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0243421701933879	0.232369325481462
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0602090069083646	0.00905618264778936
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.182245694140563	0.00739336011907095
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0134898120468096	0.0339505220729091
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0209721412833723	0.0175564977044153
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.011715056619023	0.017495220528249
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0452658349747388	0.0293778847682985
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.329784366539749	0.29616556202223
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.158718048231752	0.0415456616614071
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.021671722443984	0.0198255601480209
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00626207619062581	0.0143411522683636
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0285356546383254	0.00968913196527028
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0212495123603057	0.0717788479486757
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.021202999358488	0.0220982352713466
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0341213610908468	0.0191458768124049
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0690652408099679	0.0877986637094908
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0337761965399808	0.0438438178603882
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0254080279143065	0.00448768763557068
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.023566527339973	0.00612760317849426
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0402228683760468	0.0182220453546817
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0324782335700241	0.0260414122591287
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0222745154710199	0.0212552894735077
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0162803073281109	0.0241947342217185
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.184632864151542	0.165688822695606
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0249395507626662	0.231410134267169
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0315405474308951	0.0272610511223057
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.036958204109409	0.0530513716172369
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.015185333298929	0.0499787281485616
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.047610383986486	0.0206449186065757
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00599043137471883	0.0228308223097558
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0286362522826545	0.0330400883030342
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.122104604390032	0.0625340055076822
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0163018667213765	0.0264801362429068
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0535525558349983	0.0615455774030777
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.121177093412942	0.104679999071581
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0251976208273574	0.00203343311103399
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.127306139107667	0.203435986169387
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0607075027400227	0.032689233807574
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0189487313005522	0.0287998654125089
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0584621515427857	0.0111391122657778
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0225891833527885	0.00945486402555666
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0407167308395847	0.0427572743355146
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0229810531274951	0.0509234451118014
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0105320974998299	0.0613074363289374
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0176067059800033	0.0158668778086002
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0909618363494719	0.0816280350616287
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0422442878341118	0.0404350395096714
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0418181901513941	0.0300827152816022
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0195217782513518	0.0289519374972526
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0652663600505704	0.00420796024971252
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0138769072670603	0.0144305898525738
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0212411464948034	0.0531929225912972
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0404738495222904	0.0294044803634062
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.100843170596792	0.267123302541926
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.26190722662406	0.134380252985856
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0882500410396674	0.0607851805895698
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0385372629401743	0.0154921213131243
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0491668237338777	0.0130583161032189
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0183249659210697	0.125207997452566
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00960674113593484	0.0161493952798875
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00654567436136286	0.018943976889802
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0333592150061636	0.0304208674250024
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0651791802054499	0.00688037581077657
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0257031920891843	0.0458751147674604
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0122675445612496	0.0283004242773013
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0586103183180409	0.0197692902877981
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0683153316424682	0.0167166619857201
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0103884909262786	0.0110990385350244
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0762290270064945	0.0951474337867654
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00807626859640982	0.0168612372094147
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0206413326813315	0.00828307321369578
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0375957413726737	0.0336683303543948
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00350906992320975	0.0219190136196711
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.311481926573201	0.0251737131229189
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0292549173627663	0.00946528111567825
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0200377393351737	0.0504362720888598
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0429720058935526	0.0432456521344498
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0672703005467928	0.026990240774477
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0241695353446656	0.0230129996268881
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0308798002160177	0.0689168294754094
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0324615766688998	0.0232804638908152
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0226762290476501	0.236407702347167
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0165965094034498	0.00947494924175768
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.059677464330667	0.0555434839282392
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.162271405132521	0.170022951674843
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.12028299009624	0.034540203913112
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0273006472602085	0.00892923523084421
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0440274446436355	0.0119492026081965
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0821964570387062	0.0314024203208907
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.109813149633603	0.115951772733655
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0395652258076583	0.203183717215583
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0297760467101603	0.0199015215006947
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0809979406103421	0.0408720569076378
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.155528324539306	0.163427527976626
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0336510588224002	0.0100343603040917
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.122973169180748	0.0510293824729698
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0141005870124788	0.0397971043802951
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0408946199543775	0.0770856693570147
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0420328369766222	0.0365885168761261
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0490183838839227	0.0662668874526298
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0282948114973893	0.0297756856590342
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0392508685464811	0.0590823905116759
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0220194579590791	0.00413525972165592
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0452128038844608	0.0264440045565293
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.102173519529596	0.0627421119749565
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0146884828384264	0.0103008456912621
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0498774184226906	0.0348972329430844
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0234077655289753	0.0182535273303081
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0118403722011045	0.0264952925851716
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0185235417512478	0.022703230032078
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0246399518051714	0.0257856984517306
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0348008617140882	0.0148025651903521
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0301580499165061	0.109189119870477
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0405427847717864	0.01538897305938
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0719355265632823	0.104804964973214
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0218841472230053	0.0270484023701082
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0145911230997051	0.0299733209138993
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0455251123791942	0.0496808380616528
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00605246174981578	0.00608598317888124
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.19696270630493	0.887419958726086
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0807542223419628	0.0864054231945849
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00960251477541424	0.0598539415617512
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0749515801110665	0.0257492608434307
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0302860642809474	0.0218858649667769
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0399557858673588	0.0142338387532157
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0589938668799516	0.0397766769895524
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0178918766853895	0.0205436745804113
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0415187625073053	0.0300726582751181
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0798076588388086	0.0331541175124149
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0350295270212166	0.0112381525828463
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00166696219629317	0.0365809941911798
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0521286834484975	0.134388153453934
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0689875233064991	0.0375835252615303
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0277606246697514	0.0268467243829971
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0310512873235288	0.0325073437533986
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0095465494205397	0.0311716208418117
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0204972223292813	0.0744525404357576
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0280460589867807	0.0115689224847801
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.149085996762946	0.0763603232034114
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0672687405321873	0.271977335301162
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0430672391063443	0.226033472581227
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0105638700853633	0.0593956536635637
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.174775585051293	0.0142680441408683
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0755858086617874	0.0639727888900987
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0329501230314381	0.01376569315785
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0465721561809267	0.0184000339681039
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0346186595796978	0.0252513019115386
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0321242397091357	0.0312774488504375
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0339003189039351	0.0475905251813784
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0183704414840283	0.0170443424069241
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.195633722592119	0.166498554606518
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.061391906615917	0.0763183130772079
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0277304862699303	0.0478622853386264
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.123799081447464	0.0939942349152868
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0240738774887111	0.0172308098972198
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0386141975353947	0.0145831461715062
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0273971282431629	0.0459742040928487
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.136478223873747	0.444292471105621
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0462373660680369	0.0168148177405672
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0901674076277152	0.101525683004646
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0156248916517749	0.0397773922343093
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.035473634845514	0.013567412697208
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0470652979585809	0.0191286253230904
