"id"	"species"	"A"	"B"
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0868899792778271	0.0586387829472998
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.063428482792051	0.0252688368047934
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0366883794199097	0.027940385993073
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0157260333376342	0.0342298589018983
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.011346380448063	0.0105844326028099
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0688655252680015	0.0586687979162939
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0146936058964718	0.0734229387420245
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0133265839053396	0.0570876618412468
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0160124168409324	0.0248489824550686
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0622683318917087	0.0295403479522865
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0225828182228234	0.0367597382045563
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0586868393050133	0.0131905014262288
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0480961763786359	0.0330501929214136
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0323814447448478	0.0853004380498225
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0303681011786578	0.0303742963120067
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.016504185944894	0.0254197784802367
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0420421905632848	0.0221846269816772
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.119266436322756	0.093681036431366
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.065045211876021	0.0291778798608191
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0499568963152368	0.0181924388334082
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0926000519185528	0.0760439871298896
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0883486767429895	NA
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0331018587753016	0.0430332037485124
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0242659797330143	0.0103339851897889
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0248488620504696	0.0761369976519161
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00787656812540637	0.0207006264872159
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0636384248732233	0.087786236049792
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.040957499025681	0.00487590842218409
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0427557600606503	0.061681090280946
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0423632510651916	0.0344031117323673
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0495760389152058	0.0736301935699159
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0435833147046237	0.023924062715007
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00499605979909838	0.0666132154431664
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0437619435581908	0.0853700683707142
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0977977377350332	0.0901423662731579
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0159542042253234	0.0505530355820345
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0450963561374504	0.0708900481859147
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0516984466352256	0.0516628220998563
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0511829209077666	0.0548248487019171
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	0.127051578155951
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0275168707907637	0.0531538394826622
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0450305734229812	0.051366034957824
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0687798293632051	0.0452028738290281
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00630773646402597	0.0264216730365727
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.028420272051879	0.0392327676824558
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0302059814262797	0.00883776100526298
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0141266097431753	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0227114910011884	0.0410476781589223
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0441396822703094	0.153022449396882
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0177394715391343	0.020469772854821
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0272945396859606	0.0495754612737448
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0213742220497258	0.0484722636405923
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0356629224657446	0.0846421308309411
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0571475345029016	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0385420756074193	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0730256630812369	0.0157215208050748
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0250516830757266
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.472267999967466	0.296375370079641
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0345622648544452	0.00281168435990826
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.0352455244659281
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0350679726583612	0.0231432521510827
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.315050956038321	0.294095915117747
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.00226107281078416
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0363411687560403	0.0288936395702643
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0120908852305601	0.0129476013691414
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0406954471086239	0.024647286326614
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0386394915865722	0.0680754251331321
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0387083676612176	0.0305412247429773
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0439821008492088	0.0115780960567527
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0166193428405058	0.0679951571277002
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0162122997488842	0.025946621207102
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0310551519942136	0.0213969904809701
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0413964664339769	0.0151013497041708
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0416014769660362	0.0346189172868943
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0327225059584873	0.0111504021168952
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0335874568960189	0.0366822900880449
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00642066529062743	0.0415066105233563
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00587438197728244	0.0404070565228177
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0476012519935376	0.0410509732668839
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0211449719765018	0.0429526386392095
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0679356519573903	0.0173822011754848
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.023358668973955	0.0402708943845635
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0124091749617295	0.0471821362984704
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	0.0941729011165476
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0111624378451832	0.00947845304955846
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0720635754583141	0.072065797409165
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.127489339035256	0.0879912369009641
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0426494991065634	0.0197503514100924
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0656280240471616	0.0500741434412877
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0281997560142548	0.0444492974269455
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0764167420185609	0.0189045767812281
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0183348337470433	0.00847333097820616
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0246359389859061	0.0247181964588007
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0304136310975241	0.0639590523706534
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0498912881610464	0.0255826482951424
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0186800423376649	0.0223730271057965
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.106912861228428	0.0685552179178298
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0442773108338319	0.0577302698898842
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0389271219637241	0.0224053449103538
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0195938307286299	0.0428844327087331
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0727248742609963	0.0214178106149485
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00432960590582375	0.0234910124624799
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0291777163102907	0.0702092950638588
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0517799885394995	0.0286688445849127
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	0.101201436016034
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0248808397184358	0.0132002048657031
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0389699366198994	0.0298650432468033
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0249994071625377	0.00623713815538712
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0190177369152274	0.0214436212253681
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0285954675737743	0.0455294589260555
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.082922756597123	0.0203233350369605
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0299659550340172	0.0197164809191612
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.00209210152410694	0.0214780858209901
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0861654511006814	0.0339210278364289
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0279620637642113	0.0231901625629764
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0726015543555866	0.104664133287545
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0250414473921045	0.0344042939493039
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00668623255133528	0.0231044555373271
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0329136298039235	0.0489607024578454
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.01605129940778	0.0367811856105901
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0452755068419523	0.020163224713721
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0242525212516191	0.0525440799264975
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0521795434576517	0.0498253084422433
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.07988488092489	0.0103516212958408
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0322751091297923	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0478514155653359	0.0583425434527045
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0304758560736447	0.0316979838338204
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	0.00901085742834181
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0342426655980763	0.0182526988721903
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0447707260680087	0.067922578097606
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.135623991811179	0.0431455860615726
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0315113597791643	0.00957643050689678
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0520985438424799	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	0.0358346163030518
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0172725370154903	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0239277048445661	0.0130615950139361
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0676623843110181	0.0551300997259546
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0515115496756975	0.0271524990670704
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0499907834232352	0.0327081169516988
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0198020528835046	0.0312167453691825
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0154733190735333	0.0668203541309007
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0430955716048429	0.0503998851904685
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0651669430271828	0.0516146667756071
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0460255008239666	0.0468212483231163
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0540119862568132	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.039829285564814	0.0171188427681295
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0279912621910442	0.0241915739306105
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00302732379328945	0.0274949166193087
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0623434438825317	0.0343374734180386
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0319234348531358	0.0297690507015285
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0059161775978616	0.0333857436085221
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00593210634808869	0.00646430489245938
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0130631809510514	0.0225939633791717
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0173811060827584	0.00326922350363207
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.036753155731396	0.125298595490667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0576295333653049	0.0176117809821286
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0670027103788107	0.117066923712042
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.030965669107588	0.0405268904743064
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0214387518646034	0.0324181269679619
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.046375504156206	0.0373118300156642
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0235247499185608	0.0231949563322485
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0652976716235286	0.102351450864582
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.0141546448438644
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0368311385893507	0.037585829282258
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0265296069769321	0.0293003036357316
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0497057375978115	0.0469429272935569
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0185958939682073	0.0196074798900619
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0270892729285951	0.0157879542955066
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0927884123680729	0.0459315454137916
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.049560558647804	0.0288200082537966
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0162345992732423	0.0374605384220044
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0427997275943674	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0701449964319178	0.042602442621927
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0159011121336583	0.0308015532993062
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0463978497099003	0.0349039678104645
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0120945791171866	0.0180381600470079
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0136355034265254	0.0786495036961681
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.016663563676053	0.0233464246912901
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0180091440261374	0.0284732967456685
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0218397132301259	0.0764213896152288
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.180783314389585	0.00454405567548484
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0673876765500952	0.0460219804771139
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0349059133909899	0.0293393495164475
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0335696818461819	0.0343910487232253
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0286509072962564	0.0133513570898581
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0178755714898759	0.0487433253892771
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.014225274080335	0.0272565428401332
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	0.0773545363341026
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0264595936419423	0.0642671135087378
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.039836013572902	0.0220449506558112
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0534369889470218	0.0224865551613297
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0167705867234446	0.061475984495281
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0289965291062929	0.0191913189819563
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.081471219265678	0.107803251687994
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00952952426206655	0.0566833691156499
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0530713169526463	0.023360476860098
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0577937783361647	0.0282504670096792
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0140763422765627	0.0171849038334253
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0604144644248634	0.0933132994409296
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	0.452475579361861
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0192895811319684	0.0778468221290677
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0810265160137619	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0304446349518636	0.0597893566921523
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0764254666152101	0.0540367241949219
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0099338472382674	0.00820800108797828
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0287239764507745	0.0298410419034178
