"id"	"species"	"A"	"B"
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.171278177105963	0.192172364916506
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0266706429888156	0.0142529309674978
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0354864616090499	0.0178311953041922
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0484570324889552	0.0100683264503259
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0433891076731835	0.0155160561852305
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0174532140564501	0.0191475217179165
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0144330301413183	0.0302230547365858
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0163492972371932	0.00607083299464874
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0630015510926229	0.0485445951417014
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.089396524065676	0.107571444561361
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.323093428529304	0.102555258473754
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.00966564228330706	0.0450035806276722
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.106395469943394	0.045191126238601
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0178146652743419	0.0100317771517104
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.00620453705092332	0.00799607341966639
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0321801931408337	0.0312758826160094
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0748248196406899	0.00289349746345934
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0345935658927446	0.0208238686429994
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0496257188235424	0.210558770385153
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0321592425093215	0.0761981675436656
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0158015160191018	0.0274429939841748
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00486039970098878	0.0102382876943807
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0221230663912551	0.00974102036365843
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.132741045772174	0.101082818971308
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0842476560132898	0.0347524964562212
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0167267548474822	0.0151270735406877
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0617441504223956	0.188815520436314
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.033529454525256	0.0231135729203343
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0751200834599885	0.0710079151186779
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.105261100102449	0.0511638718214622
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.107909079354403	0.121136896517369
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0396443334361347	0.0352292092302482
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.00888946482127603	0.0691973405214249
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00615991349762161	0.0715552427309617
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.288187095991043	0.12253992188254
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0859158993010316	0.0372131676732081
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0513995044312093	0.0731257119671088
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0450676486478896	0.012452336147523
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0357745283328159	0.0558062626721886
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.962191924866239	0.302051392171555
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0264812781189946	0.0222486412741509
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0644202192919116	0.0604610932587244
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0332580334665225	0.0073895981769182
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0123435732102637	0.0711204357213787
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0417315327221307	0.0707821904019716
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0793219727183721	0.0793930630163542
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0149385453948385	0.0355454649195834
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0503527371714793	0.0616568074050343
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0310118439844863	0.0406390328421891
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.050334566520097	0.0516292394395444
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.28030157570444	0.0847421642317699
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0343306019477485	0.0478744522086896
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0246861828050445	0.0363624357513489
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.047874595546751	0.0302445556748361
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.126348214734954
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0166236314675972	0.0124190077321118
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0290044284391515	0.0257970737190572
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0097654524127092	0.00833235161970253
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0806633933725012	0.0411485882799832
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0845196400151211	0.276971362609858
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00184612124057707	0.0269550986170041
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.036883087981886	0.139970426890305
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0238686842849993	0.0253792942262184
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0210809186277165	0.0300725417911523
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.23862249521927	0.0409046136179493
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0161093930275044	0.0334207653105044
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0148320647136086	0.0699217043096748
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0484539976071844	0.0295036280868989
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0225302334567307	0.234571101099177
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0582632764095679	0.00910230605856561
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.181173833061166	0.00978654320014545
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0164842830612923	0.0326086032859959
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0193362053005357	0.0153691796065305
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0116939776718721	0.0199064020883235
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0474767425388873	0.0286991871974527
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.332344619655145	0.295073704674779
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.160458454918645	0.0390213321227541
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0196193442775722	0.0212821932039918
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00921688123257407	0.0120690524485015
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0270302866883409	0.0106248050061414
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.01827873204569	0.0701855907089382
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0181910411003222	0.0235118258857281
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0330562719750896	0.0178630483653409
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0720771095879756	0.0854028481767555
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0368516446503992	0.0413171472198829
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.025554318377091	0.00618344001461059
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0204410218314606	0.00424794073604519
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0407481448123198	0.0207525212913267
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.033387112577918	0.0241450204774154
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0211974573304799	0.0226313092555834
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0191868938258522	0.0263723646533131
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.187279950582082	0.163316453598271
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0251197399517367	0.233357129048825
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0289606117311997	0.0295608433565343
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0398674783247503	0.0507864914309489
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0150482216457579	0.0477423159245302
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0490111463464518	0.0200529452637102
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00342705070635928	0.0251028041456278
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0316361468114461	0.0354112182856559
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.121517110358316	0.0646590019938101
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0188202260205897	0.0243133412382246
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0508119919116002	0.0623526758300118
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.120287326982805	0.10209002482685
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0221938119532601	0.00453369749380256
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.124602010474877	0.202906646495239
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0603179241865637	0.0350281161551332
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0186134760057799	0.0313001166917113
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0553155044785185	0.0118123949043234
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0245760654704759	0.00724146701633815
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.043637890657528	0.0404187459736698
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0228503960562606	0.0518438882870835
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.00751283163876697	0.0587216128926446
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0191508268570831	0.0166801164420048
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0882590074796096	0.0792187388698322
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.042614615265679	0.0427537707769219
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.04303019100855	0.0292175310816967
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0210724988744898	0.0312795203907263
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.064353639787098	0.00611672884425087
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0169472932856595	0.0156605503408234
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0210885292966924	0.0556425610683739
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0389718317897587	0.0295367960744327
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.103714746335713	0.265147077465461
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.264121347238686	0.135396985213916
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0855521400034756	0.0588861854417045
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0412489005142536	0.0146627108842541
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0513857712155661	0.0148794778480015
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0212606378162233	0.123078512554128
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00797139146681272	0.0143017222215124
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00717078672449831	0.0174251765962965
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0350282850303619	0.0328798921342726
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.062085706707249	0.00695707207199871
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0278063288103465	0.0441134110753418
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00921276689078873	0.0272673374368947
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0614140871861985	0.0209485393959154
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0651956796322051	0.0192589843203568
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00742698126724139	0.0111110470443079
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0772351242071651	0.0954539600007262
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00566639984852876	0.0191925632615403
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0235907988138878	0.00908215228508246
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0391589651766749	0.0350989148504582
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00582359571961697	0.0243140324983195
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0887221641370522	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0267050954570195	0.00888835743512597
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0207922468801413	0.0494443802772092
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0419641594307542	0.0428710099893489
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0652923177520972	0.0244348830126545
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0256342975122899	0.0242711236170326
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.028032008469596	0.0679525980198011
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0337374490726173	0.024718998008751
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0219701921468457	0.238626160125457
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0135420701419366	0.0101785508015535
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0624079423689872	0.0563326654131813
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.211859857908624	0.169229131020904
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.117684519132351	0.0361846492881446
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0276600822468771	0.00704648023154429
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0450147828229795	0.0144417640253633
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0795839036364112	0.0339365128677708
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.10744006497531	0.11628252728283
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0426305246441774	0.0442775725909672
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0316910076208426	0.0187668835491141
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0834661574800453	0.0420501703897393
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.158347799106155	0.162847584281756
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0305249538958702	0.0119842095525256
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.124327931480987	0.0533221808368762
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0151836547250471	0.0375742733762376
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0402698296995283	0.0761883961316268
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0426411755749208	0.0376284606450195
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0468583336350249	0.067277076204188
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0251998692610206	0.0318302146161676
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0369265126584681	0.0608360604616317
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0188999371729246	0.00332483818642536
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0482430235666732	0.0262655014520759
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0998668550456023	0.060202872992784
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0177814394818927	0.0128551668486069
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.048021417247324	0.0334032132527327
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0229995141008715	0.0200912912482884
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0149350729850263	0.0277573022889683
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0214845993540442	0.0205845216510005
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0273275429137091	0.0254452202975785
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0378609965136351	0.0123648490189914
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0299228440631964	0.111130537449909
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0376359123323135	0.0153502144071445
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0732326686715197	0.105651004767868
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0214133932296585	0.0279221980844841
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0152826547262534	0.0306076141151874
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0460523513815495	0.0472521691379205
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00335339048843119	0.00796482409741398
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0835445435420709	0.0889110984118288
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0104812638867423	0.0618074559874572
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0717825578859241	0.0235343316897304
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0300575296104816	0.0233606020498824
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0426017822254713	0.0153686773108146
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.060972370560815	0.0394696910561673
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0194724871115541	0.0203270560311923
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0442635499626711	0.0275100591405982
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0777581337765211	0.0339141600310929
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0328443587623925	0.0135491582972121
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00467176720375369	0.0370916367019936
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0499802054194501	0.13491416024821
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0692237378651917	0.0368993346206151
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0304027178620205	0.0258151677407446
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0286819288749297	0.0331829319733593
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0120689226679389	0.0295866408736081
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0229404653102003	0.0738670814598896
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0306697727899727	0.0115198065414084
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.14589845920298	0.07509312125436
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0668982800367204	0.274056227353784
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0459341532706634	0.224518651625907
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0105745940602315	0.0616147149778276
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.17387161200419	0.0117539250670162
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0773167681309149	0.0617084877571176
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0336041527265445	0.0150758025676611
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0493115919283405	0.020287792031119
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0356854511723809	0.0268476958191112
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0336377207527086	0.0288007094204402
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0368427641766239	0.0464493957776432
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0206482013875382	0.0168821025041782
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.196828711029006	0.166020287377461
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0592407656080139	0.0758958758285179
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0290505370426771	0.0503948315204494
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.120698427771542	0.0914124122292729
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0216242043193105	0.0159840427134407
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0362788772285263	0.0137634782455136
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0299293930106321	0.048486574243427
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.133924681506986	0.443385709259089
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0492769290668964	0.0169219182844761
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0919232111597994	0.101306459455979
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.018326558807029	0.041810049647448
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0324279730105361	0.013117198898622
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0456745676854275	0.0205729409597203
