"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0227627571210351,195.691827944217,190.699316619572
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.367070267620242,581.228367307527,446.145339447769
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0604619152538594,148.768342401285,153.58192034599
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0167832559394148,374.284137740902,366.250206276837
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0207192772668942,162.133965771072,162.832034423446
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.367351735134408,191.849201624654,147.232885795132
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0770336150030987,313.940278200501,327.842450315813
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.328593287094548,79.480671967428,98.8113164563699
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0290605258994458,884.354054450954,893.311614721096
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0464928888195344,364.201501013847,349.119974084784
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.000386831876483806,107.037549914823,105.937185600654
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00338245651555891,119.214215923237,117.743934860603
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0340613749557727,725.829189711687,701.79400428797
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.122590869888238,79.257932930153,85.4230335534698
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0156622787773064,358.280240730414,358.5637592942
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.104232562653329,555.671711926282,591.322134146717
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.106972045741583,619.814279084234,569.755468373757
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.136896985337394,37.5447721257341,40.8684617041457
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0462647633652892,177.380469424756,181.326634461474
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.245140909278903,36.8448160168867,43.2314575987901
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0302606869680465,255.937916943928,248.11554571615
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.101164890222279,109.494542858519,101.057262053292
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0101851679448247,102.631954790734,100.889339587769
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0335790793024989,549.986006347994,557.299520164373
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0303058147588599,129.776674360259,131.204375820011
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0831346060470397,162.250271409056,151.631049631314
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.342100511229104,69.5528714862502,54.3201885242692
"1/sp|P12081|SYHC_HUMAN","HUMAN",0,164.239698741305,162.594877508717
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.163420456724847,203.391668508031,225.505084195573
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0600075890350968,332.692918500466,315.942603070747
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.343375977787846,156.232169847735,121.908142740769
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0525535622982511,1306.79025679113,1341.69810336418
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.175839402090663,1213.2039006016,1063.23577971208
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.15811896902925,224.984844564539,199.610522295703
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0274396342943062,99.5560984022298,100.451572732004
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.713753612401165,589.393737614656,956.963742213476
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.331358181300114,226.222991440154,177.998650003178
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.258354399585395,68.1617574723373,56.4153225245388
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0509420127758678,230.145303400771,219.935716377595
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.182765132177463,179.42489550097,156.49253816128
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0182809116336246,163.940669771663,160.255270558232
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.282172382066022,85.4832858487396,102.908744035091
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0277732908431447,175.571957373486,177.192144366589
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0762155406104324,60.4468268025168,56.7621795069568
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.188163059652879,219.818168794758,191.007130417215
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.470463362443623,137.378209554329,98.157386701228
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.156778374006291,251.349964679951,277.397499023559
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0192583182331136,463.724317546953,452.992757719411
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0267597108065706,320.314456236935,323.043297314899
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.174885677132317,130.553666302903,145.902800036489
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0893762017431033,1537.93028653302,1431.06859579006
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0906638772037063,73.1180557628192,77.0807445164357
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0162241723481082,1821.36505229932,1782.96064075152
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0957527330891821,214.675203828789,227.109367710611
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.248527852705181,42.0972184749025,49.5104027445354
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.144225064945202,624.251086100507,682.973883330686
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0228329103518999,253.391334491015,246.914780145611
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00133314778991348,85.8096331187176,85.0288062779695
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.481233829899175,118.931163600997,164.357756748944
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0271352830010708,258.906182350729,261.17985384812
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.190938343276951,94.38412618124,81.8558099652571
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.337111675463793,163.401056223436,128.056861223776
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0215243662526165,929.386508744013,933.909005314361
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.694458018389153,890.277395103706,544.629763684492
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0188359635251133,297.97348786983,298.866015782459
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.283196625956107,264.060838540178,318.11444977076
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.143398483962814,107.02537615294,95.9286289300296
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0913440344558461,1110.67384841777,1171.4197986776
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0298226145938566,828.773180887673,837.610108394887
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00573405832352445,249.455926431238,245.978088342865
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.047958267530886,422.998986461947,405.071015877185
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00686465134210261,3746.84868424402,3691.71705591985
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0130819017523886,474.254713792135,473.781851132956
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.164368590339588,132.082137494201,146.538817951057
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0687366369825646,110.14753171004,103.970875116065
"1/sp|P18206|VINC_HUMAN","HUMAN",0.073673692446399,282.737371161962,265.970790340909
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.145122220373625,240.986896142417,263.82034802054
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.00953676022837811,431.375406541461,424.241598152236
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0450341728331661,231.302195893167,236.246352559491
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0226140387382348,232.132822619403,226.233944488059
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0131905826287418,216.450202317585,216.250677398523
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0216017061129919,134.274153783768,134.9347799036
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.211962674093438,2878.5060255075,2460.30381170332
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.113492986785006,3557.72847407513,3255.6426238578
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.11866672889138,227.712686007101,207.63171952799
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.000265328665042407,131.053342838153,129.717016322862
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0135564680038264,1385.28787684117,1384.36195815607
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0159428527911737,1141.36187148998,1142.487235755
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.146473565215599,85.5361330872247,76.5042206840566
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0170197130235942,883.331738759375,864.229547563093
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.139369629209043,119.159046288771,129.93022092958
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0650386244735848,180.150968810553,170.485224019965
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0453093647803822,2316.59649412274,2222.48908270167
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.830394923932698,122.101425811776,67.9791413124105
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0982593037091418,140.8317243536,130.241748653403
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0126173425047338,298.416077872431,298.022556639514
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.124647797162503,348.198452594608,316.17886080798
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0120478231609999,276.42115965751,271.377131690814
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.00519466767682144,130.072128510187,129.233979380375
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.146532558333375,197.390532632181,176.540496218599
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.124764743020941,178.257244830614,161.85196600065
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00500990630991241,534.060640400557,530.551349699922
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0336097892915269,158.052579922878,152.866652003276
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.159819542606251,89.6004182373039,99.0944274017741
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0877978576545803,775.670061024456,722.563400515584
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0679045421624085,931.943539629451,967.073817871424
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0223944029062059,171.705421295962,167.367581254791
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0101400171005686,1030.54895188153,1013.08269280173
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.00248851185774655,282.619741934179,279.307178838667
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0869121707201997,1184.61899390434,1104.1910961292
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.11660109358785,32.69992014615,35.0974721615212
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.157268620334926,142.141761686361,156.925306388138
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.130134464541309,356.291406779723,386.018789641318
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0102895403608336,219.822791171553,216.074729062517
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0395426490309491,3764.38362911084,3625.92713130526
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0805140310082051,236.928586848486,221.824261908509
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0416584869505577,513.516271495744,493.903921831335
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0281863486215463,198.326813011506,192.541883602765
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.195854969401551,194.041850564443,220.030227518932
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0595341459407544,96.4543520265605,99.5112338066396
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0147598369932325,197.854590188853,193.879412945195
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0175688949951759,1088.82488335374,1091.12754942555
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.04368151306888,124.776473635906,119.842809414202
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00377050477573978,1819.09631332579,1796.17802211566
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0243140886401156,1268.02506927689,1234.34706638215
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.155304158222828,973.755948772911,1073.56922464397
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.168110401571212,311.458677848482,274.424500034241
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.502222231619839,303.019979818763,424.897269857759
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00104584950965954,370.498034967773,366.521787810655
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.212489953320783,226.147944476858,259.410298739904
"1/sp|P06748|NPM_HUMAN","HUMAN",0.181625556571028,2136.77473364019,1865.14550800126
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.033647294907724,158.309457678965,153.11112077003
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.230105888922942,178.589297907774,207.373340732003
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0306193391488232,160.963052297752,162.76921081861
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0141425427175297,374.487806681691,374.389560764571
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.399644912612185,2401.23762997553,1802.01646050937
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0530117018532373,1565.58769149472,1493.99108288963
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.00397877100388963,83.2471772068642,82.1865038208936
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.165594467404525,76.6074891574158,67.6162445368205
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.282816210880702,340.591662455546,277.157457767339
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0552063322707975,540.069791501794,514.588223951025
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.186967806906968,80.6285382497222,90.865793584911
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.212088268321094,189.637389300568,217.469130360621
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.141840412324074,98.8772361920374,107.999875960464
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.369365787884583,115.254481323229,147.392953543815
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0576668079146199,609.467353961599,627.969579706248
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.111116189450431,70.5032759597742,64.6232373463675
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0631627900120908,167.159780091485,158.396877548492
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0156186813637823,69.3508801329883,67.9170798717095
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0384545177414505,120.280022461272,122.292038193092
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0859717612969664,107.032193571682,99.8304587141011
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.182243413515789,42.8565118216539,48.1400207849915
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0232085252928326,140.382788600685,136.759064790612
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0901957043228892,213.067187474921,198.149819063301
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0469402280118589,296.372457206377,303.107705466066
"1/sp|P04040|CATA_HUMAN","HUMAN",0.116664858247022,107.055575953484,97.7503655031135
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0200466038148183,274.238829383188,267.746027986111
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0424649782553193,423.395433316214,431.676216065526
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.076772308956567,61.8609886744592,64.5886703359026
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00584321495402176,1523.80024535589,1502.44220775786
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0295088263521332,127.659802485357,128.992936487604
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0207521925589326,1183.87284279172,1155.27864409005
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0116853634502268,1378.75654697709,1353.93764076357
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0295234026927846,297.688105645429,300.79986128674
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0026270177822313,777.312022576202,770.929945614381
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0348170939011951,622.354207168041,631.171439495184
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.111854565136945,154.595694541929,141.62976512037
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00696306724522225,972.061042295732,957.692674368779
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.068223243426552,150.419589494254,156.124248610587
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0521290102482637,160.370283633164,164.605754006889
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0949604915311538,123.041239048444,114.049519260594
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.072018880443885,174.032786014437,163.900375608339
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0410626693608183,4189.56643583561,4031.22191083635
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.596067119132461,148.770558605384,97.4342464845991
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.200940723925873,57.0158630679644,64.8804132562389
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0902854776089704,122.034172003487,128.614168755637
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.427200055924329,105.503928171204,140.442121166027
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0338197235913506,176.68192677572,170.859879180897
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0335760470037995,799.570758035603,810.201456168998
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0592537103488777,211.894139618369,201.330939803285
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0329929679216577,399.43452130573,404.581656924361
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.066520698423579,289.946333372478,274.107939470852
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.215145385946677,114.028622405829,97.247261961794
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0274826507821054,298.496373542221,289.931015312041
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0794013232611129,197.322758096563,206.39923184828
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0728856136375069,112.603633994273,117.252438059639
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.104591363333969,165.551159196323,152.431880649057
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0268523428513866,355.536608934664,345.485388507604
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00981016183311326,901.619346074498,886.540924433747
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0480517463666066,573.806748300888,587.29917115303
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.163805641847466,192.715114325593,170.307621927852
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.136543927454598,211.241020397659,229.885084443155
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.125342067451842,89.9100479176313,97.0886965518464
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.273348459290682,99.7779846386656,81.7292213877515
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.105642384580688,116.918424138622,107.574700600083
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.282077695909861,230.114314474783,277.004103194815
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0098015193786156,163.152219204359,160.424669613402
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0972027375982564,110.067713505558,116.56001746986
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0182566124502904,196.037269549094,196.545521467535
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0472802310245177,305.803994426511,292.980762928819
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.025000690085995,104.30530341069,105.065726474685
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0508317161105297,718.36758627135,686.552220783821
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.247949395144676,54.7964237666556,64.4200622868223
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0195235608211304,186.12148535921,186.767973545504
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0320314408360548,640.694485093276,620.350705783837
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0152552757554686,151.783902557342,148.683281894854
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0450573476597212,501.037946108244,480.768189770339
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.140631557245938,146.772823691413,160.180146302565
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.157627020581541,63.0255006405614,69.5977957091293
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.055152379405587,277.330454056928,264.255333566809
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.112719697587634,229.886036282713,210.479256780609
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.117935441723621,646.61830241623,589.894853214277
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0994774138081018,456.680242748036,421.983293326249
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.00876863001633248,114.607211730404,114.15114888144
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.756952815482615,71.5064506185894,119.629818436398
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.138907753337554,189.087707185771,206.11396391701
"1/sp|P46013|KI67_HUMAN","HUMAN",0.223044451086958,132.498126089816,112.381645147852
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.00102037444695163,127.414901259198,126.228117305386
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0301178817846927,223.830191478401,226.26312003172
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0567100472222272,97.0042623264651,99.8828583576869
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.143080829476821,410.215136469601,367.763631524703
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.256027736246833,83.7810018509387,69.4547960609847
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0356210022502206,209.169597420819,202.024615940002
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.102984291906994,129.864013783394,119.706072000598
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0446942694180009,671.11454137688,685.298346836533
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0196066643946402,169.16147448202,169.758830844897
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.093088779165838,405.035240889736,427.704722681892
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.144415262127432,92.1244553999149,100.803817330487
