"id"	"species"	"A"	"B"
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0172569938022881	0.0927913439215073
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0141773031427021	0.0404151071843003
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0122653442569537	0.0252267631476713
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0284046991202952	0.0164168158396208
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.116132035314792	0.105736237098664
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0805317551560551	0.0416404444807309
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.032707904250202	0.00716473098676739
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0747762441313677	0.0859137136908106
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0887894975179632	0.0594619899850645
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0235052702576766	0.0307457376439829
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0112921241201751	0.0271728175115886
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0144904500220137	0.0627992856292148
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.087057653097323	0.0470915711095509
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0670154481746463	0.083688812203421
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0293253905021496	0.00872017390567214
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0251472082783783	0.0484971175919613
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0421703600928003	0.0257970898999865
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0675820905412438	0.076453231505188
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0469200853973748	0.0148604187909661
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0169918239187698	0.0789152367278359
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0550686797287599	0.0838395369548069
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0802564835108455	0.0783782430423231
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00226919621734496	0.0467082873600776
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0605636660027025	0.0781440195685085
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0433163113177501	0.0408971243238234
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0364628300238483	0.0652767843912947
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	0.129366508360118
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0182282911087249	0.0626484922780752
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0380550869648136	0.0475298570990693
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0589284851476937	0.0442159404026063
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0118508060740323	0.021358703699206
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0135959997744816	0.0419251647262154
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0199518000612584	0.00896915971081998
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0928316723428598	0.299545026836923
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0167283387236253	0.0345063548058465
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0265026986157244	0.14434774041744
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00853560591027077	0.00954487924973413
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0102733743596878	0.0162246493781954
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0389533598199971
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00341057138201013	0.0465370103746371
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0252976496930062	0.0814547613871644
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0346754380954721	0.0408571028817202
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0211046995237627	0.00694828892948406
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0735766411789466	0.0089509473140067
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0231992242794013
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0122851314454384	0.0452399136519339
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0351454158561617	0.0101539125063714
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00723659885105886	0.031874419483702
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0317997378941248	0.0128537078422959
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.315206043706087	0.304387722204284
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0775716878691404	0.0330524672498049
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0203802711720457	0.0175202233708734
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0112776992540568	0.0222124543702168
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0229571930287317	0.0268022567430308
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0263146125826223	0.0800885620397998
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0267389226903507	0.0186772541610402
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0258571941757654	0.00305350584195836
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0660848646419863	0.0865290604347478
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0311923318779441	0.0351475333975841
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0133407398701149	0.0216452484563458
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.030784099464904	0.0190654459879984
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0265475327604054	0.0281735832831434
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0182129916579482	0.0121278678573836
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0159468419309949	0.0384578141823239
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0121313569697037	0.0396099971200227
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.031433195214814	0.023573880718113
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0437254563486769	0.0312170836135459
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0288153780099031	0.0554898288488328
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0329839594003045	0.00469106778051078
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0192721137467471	0.0378040300058255
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0301990690507072	0.0372582077338263
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	0.079719988086011
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00790022359836719	0.0148940895508986
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0531682422340438	0.0789816730830993
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.11123574240954	0.0979244664646828
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0299468991672531	0.0186057511724554
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0366101065588291	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0491611280512863	0.0465932415730028
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0103335207366805	0.0362248279638022
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0653805009104087	0.0100258071281042
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00911904406545479	0.0112878447622768
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0324984038852714	0.030829533029029
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.012324405162808	0.0683338661678478
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0220360920597784	0.0555641882997056
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00313631550665953	0.011087050875495
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.101345253078192	0.0803530916832511
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0288763404388773	0.0541308000791001
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0272450762975765	0.0132329930422406
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00503149066661958	0.0330373982120714
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0553631755473401	0.0212914393597252
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0142411241221402	0.0133012100803146
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0110719111700179	0.0645179042731963
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0336690393331291	0.0160126082068253
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0864315012061519	0.0668787008380098
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.042925946308417	0.00171801548999633
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0567467936190441	0.0299107056343362
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0129527712340009	0.00666963994000451
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00890511466270453	0.0304693374872164
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0189039947185975	0.0366183080293242
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0730352981108124	0.0232218544627864
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0232504575046341	0.0113098419608826
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0481933896427122	0.0154181918344283
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0757023255243551	0.0290906340646617
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0222246797498027	0.0273218094078551
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0618531421536407	0.112225278260722
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0214808424324957	0.0318962387804035
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0155551575882135	0.025299199693464
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0230321916490373	0.0508146134156699
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0111727191968482	0.0282707625484863
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0416051781405967	0.0247492640900988
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00662100836931965	0.0630058003644818
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0574619057472882	0.0583541505886156
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0617318149524645	0.0224246869059761
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00958860056002212	0.0181282279925754
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0419078058553793	0.0522969611714077
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0178686870595911	0.0197054344265524
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	0.0113448503177144
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0236591504432637	0.0106012699676095
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0485641288143153	0.0729335175051736
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.130638486508662	0.0305465256667326
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0143874125180805	0.0100680777703457
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0296286694347827	0.0225352095788885
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0799203824755292	0.0420361596744401
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0428242566061915	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0157955267509745	0.00304996055054401
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0678894522264063	0.0582088114668638
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0416777689991711	0.0267989756776047
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.108407449170413	0.0645136431937751
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0273844453924505	0.0437743859705735
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0410263789554723	0.0606090060444163
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0553791273669774	0.0539334642127447
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0620678722426372	0.0837525563093208
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0340027954687378	0.0455276552018284
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0368845369191457	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0292713150995247	0.0194772793659622
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0390924970912297	0.0117832636318439
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0158900946270438	0.0233533276758365
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0442676324194034	0.0452832972098377
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.013814165659923	0.0196162336613954
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0156182499809665	0.0207704748435142
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0228780826988723	0.0117413247451401
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0153197918843664	0.0104529663189756
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0304159815366802	0.0128862155321791
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0189777538708677	0.123785285447229
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0508601421309435	0.00581908305034945
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0833715331125171	0.122475522738006
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0129187087182793	0.0442893360189914
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00379304536948139	0.0193563039200603
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0318091166452277	0.0497283995801768
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0191241088943261	0.0231081315763083
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0818082773957206	0.0938670589662047
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00573419244113322	0.0753563777758189
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0810789013230868	0.0148913752821189
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0190715278102011	0.0390198364352249
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.028891488844234	0.031456485178891
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0447750855856823	0.0551056836658121
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00348190558918176	0.0066328610205338
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0311950307237129	0.0283835756526435
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0926923007484345	0.0503735522107055
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.048234733558972	0.0269202227687625
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0134283213203448	0.0246567372384158
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0479502431867953	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0558362428571568	0.0516886028996359
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0175859837160501	0.0399061408800004
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0438873470510458	0.0218544199177201
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00755704808939443	0.0150382547654229
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0288727289608659	0.0886566686420089
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0342276135423082	0.0276947158637769
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0452391714727285	0.0513172724265674
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00750880840186488	0.0732318000639995
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.165285564496561	0.0142539197291016
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0609917798148964	0.0501572333123148
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0463046403445254	0.0309835747498258
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0201576060544932	0.022448637871572
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0175492155851991	0.0231740861980631
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0265317643386028	0.0594646514646191
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0279012971776032	0.0329007159286936
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	0.0750271973768297
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0131313508656232	0.0566487071739896
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0245283155722494	0.0300749739266022
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0363696063171205	0.0289969036911376
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0163969324139968	0.0524462188815114
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0443487165618293	0.00688300869257752
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0755399838722061	0.117177659591518
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0233053601968669	0.0553450737980367
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0447725534469178	0.0289156237985837
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0613201778011854	0.0170026431623838
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00481536538031394	0.0229300253292161
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0440994736583977	0.0849956225026904
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.263065295530834	0.0114289282296181
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0126416786036512	0.094625990055476
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0637747243308474	0.10105123651118
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0123532941715106	0.0679356829985477
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
