"id"	"species"	"A"	"B"
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0979245359684857	0.0535766830102748
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0334898755997795	0.0327552340431216
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0114343577732201	0.0709753284974892
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0115961051254653	0.0692105923763405
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.194661047413375	0.120012615784178
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0915235829894999	0.0396075638414248
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0575457267270005	0.0716135328099136
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.039851705558369	0.0135506585866725
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0347593111384396	0.0533921547792164
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.033571091985721	0.0197038548682837
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0601212050061666	0.0604584008869665
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0414644562858823	0.00491309650056915
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0185391370275819	0.0734986878955705
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0439698452781996	0.0697849999572339
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0848000881343021	0.0767814325389998
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00894713968715004	0.033937086281573
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0499446011173476	0.0627543961053514
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0392559412189612	0.0380590258060061
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0470724105293841	0.0536073149930612
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.285895430703452	0.0833861661987493
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0278978003698418	0.0496454361354707
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0329595754192756	0.0347619113935442
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0560440723603499	0.029307738506652
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.142746817425739	0.125875635065306
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0083050294463186	0.0100424081392087
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0243677725693779	0.0259536961254803
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0169800741251648	0.009103244924942
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0829553321158607	0.276598246270526
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0100033616482376	0.024713660088424
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0360361216844195	0.137784866840217
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0169377814042719	0.0247673692646026
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0194038033414726	0.030646071884975
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.235138236309158	0.0393820058077456
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0126603922793977	0.0322497358104513
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0224942220751009	0.068581547321965
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0452756619113025	0.0318428876452358
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0257961660450478	0.231818578514593
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0652379483753655	0.00776914974162967
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.181818638164638	0.00828248191625869
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.00820996935891052	0.0348030583965575
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.026003167321786	0.0166326255339356
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0109890139256439	0.0182739799718898
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.039957886542075	0.0280869017220287
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.323816629594148	0.296896021873145
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.153763011396903	0.0408845175884528
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0236786004319087	0.0189569928740532
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00109448279852772	0.0145864811075458
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0292911264807732	0.0110069367525928
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0253027695603056	0.0724746942064581
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0253883236203457	0.0212116064059976
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.033944651874857	0.017903680500821
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0646339124698422	0.0877834291821757
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0290791598714399	0.0431801551294356
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0233221154263374	0.00576891375171392
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.028252351785492	0.006643887189726
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0372294946196879	0.0184150474700262
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0289758175502937	0.0249469001036296
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0224601762637425	0.0225368519533781
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0108283935287015	0.0251708324805855
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.178770436792347	0.164691013318338
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0228112751946344	0.232109574976689
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.036928414443603	0.0269962251519972
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0314711350646186	0.0532461395473056
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.043250545341613	0.0193476370989845
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0114438429909692	0.0237366475303794
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0249006476815497	0.0328591853640082
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.120762632940732	0.0634661284317369
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0108954391654809	0.0255122462651106
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0566017045167111	0.0628927801234361
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.120361884646207	0.104275750119143
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0292874527356392	0.00297381370927575
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.132415377344156	0.2046020019496
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0590890643723102	0.0334974595211212
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0180021376542827	0.0288724268009016
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0633849787496494	0.00996901111969796
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0176829561567053	0.00862025530689973
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0352376310837158	0.041871689745083
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.021464266018391	0.0522596806372889
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0158199458576027	0.0609139135116873
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0134913102547912	0.0147509988290483
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0961836134199861	0.0816042271801081
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0394803288575936	0.0412431582325191
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0377599397010147	0.0287968487142601
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0153189932569551	0.0287187773299823
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0645454852663356	0.00544751451879694
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00895939915190372	0.0134537986161912
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0198430881725619	0.0537773222702488
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0410108798762519	0.0281685948129517
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0952093378703191	0.267214704061934
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0910457444064313	0.0612882037745443
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0359833463980179	0.0142014249691093
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0480312796711497	0.0142482128523511
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0118960394266663	0.0150638317561536
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00627797479706157	0.0197049458691527
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0287366127549153	0.0303924201182137
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0702589746443165	0.00809344618415908
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0175012496693599	0.027024515102541
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.053004053635417	0.018782678407072
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.07333527247847	0.0171941313877621
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0157301449185025	0.0123299065962454
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0723382065550603	0.0965022218395142
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0135316817082594	0.0177361731526242
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.015238028350099	0.00959459222349198
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0330785734107232	0.0349335183612661
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00286744751807341	0.0217923076650471
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.312934809116311	0.0249470595346738
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0346457204269597	0.0105494693333395
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0171300230137246	0.0514416510946811
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0472989113861661	0.0444469249019269
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0685539094077249	0.0264667899472122
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.019968540710385	0.0220609134733823
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0362475950973683	0.0676577235989585
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0284012909074079	0.0224060261277748
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0221832733584472	0.235866767123652
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0210277215915898	0.00830327171998668
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0540522955792278	0.0568883414473394
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.165045573023918	0.168848371041963
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.125400084871066	0.0337684226880412
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0247970849778298	0.00791926313731904
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0402837830186314	0.0120403505407783
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0848043854056421	0.0318277457929566
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.114900150315195	0.114821798005217
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0346378633747293	0.204599441167095
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0248724804283958	0.0186372864502078
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0754029487675047	0.0421797990530359
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.151466320788286	0.162255476609637
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0386404520932862	0.0111927133010375
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.118548552054126	0.0518375136119441
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0164091165421659	0.0400550084371688
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0448286107061162	0.0758307117294577
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0442897061541621	0.0379106036341124
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0542073243366822	0.067600653494329
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0327089851036168	0.0308169269436001
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0414478537159578	0.0602316018186499
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0266784885069078	0.0050430457353792
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0400076314025451	0.0251696105878069
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.10725914616149	0.0620493581149135
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0100856474880926	0.0107178483221132
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.051009328935677	0.0356736786594991
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0223583971730974	0.0175975015404845
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00778263800746177	0.0255474998736759
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0153534824798656	0.0217184959921705
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0191038404318047	0.0244995099026202
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0297712415577805	0.0141165697107749
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.028595883506712	0.110171594488368
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0458624018306514	0.0141114079846785
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0727946724664274	0.106167939570945
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0210123936449321	0.0283761713223582
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0121855946027154	0.0288328916860435
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.042481062784915	0.049678482611217
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0114864441405754	0.00730504643004644
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.201470832731895	0.88742634698023
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0774729143345263	0.0866832588202827
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00767590275712664	0.0609038600860208
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0797858729609139	0.0248131356556185
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.02870938283847	0.023148893731968
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0343864257377178	0.0155465392173883
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.053875715753054	0.0409916613740026
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0137047118689265	0.0192592306462522
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0359366631643262	0.029799960736496
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0848364756724802	0.0344871058370567
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0402828066391779	0.0121684154200006
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00382304523861931	0.0354194384583097
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0538390710222805	0.135776706302049
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0663001790242629	0.0386941129025334
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0222267534991366	0.0278293415561718
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0363927107749733	0.0313794668038104
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00429275204430423	0.029978059965864
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0193319345564981	0.0756076962003144
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0260149016254416	0.0127905519611305
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.153898734360145	0.0751227955079588
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0398108418281864	0.226575460705769
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0100051965649474	0.0602558858474541
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.174042139006822	0.0137081664022128
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0707142824718716	0.063002069767439
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.035246223037926	0.0150628603570305
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0308440234794139	0.0244547651653562
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0277263856473275	0.0305688513878683
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0284622258989135	0.0485336441618044
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0178125816206923	0.0182612397837639
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0665347589670694	0.0750730765179155
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0236758071789394	0.0481806668860107
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0268030281103035	0.0181152595746534
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0408422061768789	0.0156198467176019
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0219137589812897	0.0460707332716094
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0418791079874697	0.0155566894713323
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0852418903032913	0.102793877277397
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0138721574535937	0.0408124592652279
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0406755094566817	0.014707839609271
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0517270878488203	0.0182535705125902
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0107739170457938	0.0104532809669383
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0541849377867412	0.0990522736808409
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.255619942420183	0.322518297841507
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
