"id"	"species"	"A"	"B"
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0355352407372995	0.0351607349317959
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0402957480097738	0.0554571190327683
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.276042182818234	0.0814019552510929
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0256420708085946	0.0512183561926066
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0303721838203069	0.0325793821823944
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0511997085513133	0.0278479363215727
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.141512374019338	0.124763305127794
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0156859679367361	0.00720136642258335
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0192755134373131	0.0257437903181172
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0121118347630727	0.0111607773278702
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0246088684234241	0.244012647323069
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0103363593933166	0.021948355379895
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0272535932250013	0.135079756142763
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0164997135961605	0.0250519040851376
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0219957679324452	0.0557371418034026
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.205195070524741	0.537701876536334
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00653240951345372	0.0305209275367565
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.017440807128128	0.0666160787071795
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0464764202372651	0.0174475277640076
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0164557681644394	0.165376799624274
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0668906911505601	0.00778317002451966
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.17334198021783	0.00665389314201259
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.573650692375148	0.17172568795851
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0290686833456282	0.0188706325618991
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.293232919594868	0.144744193078763
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0397106726054351	0.0283333676777009
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.323701857742231	0.298656080474286
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.049712045599597	0.031455429378332
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0142562770758914	0.0168079846941178
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0108862120572918	0.017402841380972
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0193704887692339	0.011460300311831
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0186175213562336	0.0748160840177271
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0189936740363632	0.0190959478230923
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0243130139989191	0.0190244996739162
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0380463330053066	0.0810463805806377
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.159734373247709	0.137402142010145
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0154385467126568	0.00595744352075948
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0229591860466856	0.00929156126363408
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0306779136785959	0.0155824545538045
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0835121405947237	0.0519624567912116
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0125950451932371	0.0220895093992532
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0171795166095374	0.0234540719398942
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.17959913411613	0.166865401021001
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0149954070620577	0.230290433862287
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0364183605155124	0.0241058628077278
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0361070291490577	0.0560324858648246
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0708724873579556	0.0412811317282907
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.013144275800024	0.0218524716548581
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0339060426040502	0.029940138077285
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.112613913012349	0.0616490233998638
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0143176170823298	0.0276230219777414
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.134985829325575	0.0610582605787931
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.111743724933649	0.107066263676246
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0223619899981178	0.00276157175139741
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.216886489418355	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0507706568532518	0.0313891489734918
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00874452291019694	0.0259763919498943
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0577435914783557	0.00897099344742619
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0170732623267521	0.0110964743992387
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.102122359284017	0.0176207279178435
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.117619192182666	0.122160482506799
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0347763518182319	0.13805484511097
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0108913830637448	0.0134047375345834
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0938920053679497	0.0844204546855385
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0590831417684488	0.0407140696742517
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0333571207894211	0.0292601639306377
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0126251227406693	0.0258160967370528
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0554682609903879	0.00540757782616524
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0174120590153665	0.0116252217091124
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0324442923144549	0.0768456711743631
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0311562130609444	0.0274560620531883
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0983657671901113	0.26959741109544
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0144086412579325	0.0920946605241138
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.04559215921704	0.0148862718105807
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0579379677570605	0.0133825086963132
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00507842857637054	0.0169232924878968
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00393191578767611	0.0220692984812468
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0261825297095486	0.0274723079531907
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0653567133643549	0.00953638478344594
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.146931221760658	0.142842176089841
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.103383842248781	0.0168911657905245
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0680578805520325	0.0146148658893894
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0151739998503265	0.0136099395532128
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0673538012754035	0.0970843718835594
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0152039604834966	0.0158192666170334
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.021369987123654	0.0102869260535262
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.196717439686596	0.0314864851942471
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.015268874764503	0.0954577797685431
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.322745059663101	0.022046292088375
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0343567003752244	0.0123563333316052
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.010930495663131	0.0533217321473859
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0520648066227537	0.0457811190238019
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0586360148499019	0.0291892251625405
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0315567040574775	0.12705512757358
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0182527166177635	0.0387362181376708
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0242437201280512	0.0202579389299952
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0126180624847734	0.23290355745826
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0157968362997899	0.00737742338426385
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0713000652644836	0.0637614009779229
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.173069324179721	0.169077019289919
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.123358336619989	0.0313838446845495
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0175398405357846	0.0101105354130674
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0345311912197276	0.132612298407928
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.220715534661068	0.0335351841409648
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.114154796000709	0.113763064366313
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0415050691396741	0.204865103699904
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0235477728684829	0.0195647733870693
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0919413064783729	0.00880612630917694
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.158313751476161	0.162235594960295
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0186180387779237	0.07653816183138
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0445178844112423	0.0119329391521538
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.024485783917607	0.0428325949631313
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0505690786659632	0.0761854726690497
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0525847374117632	0.0377446114083642
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0291946571274679	0.0385505848036046
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0263343166998753	0.0292645903268521
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0456937830382315	0.0886074924413585
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0214355515560192	0.00727514682921197
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0458912833714205	0.0248502662892128
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.106919709582533	0.0646261604755564
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0188895620215016	0.00812687035065585
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0410876990952833	0.0379814347670481
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0132333742995882	0.015062370886339
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0172999534994735	0.0235735273921425
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0249951877755604	0.0238014486373123
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0226611224340059	0.024380245504383
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0365200324380571	0.0167166050582451
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0428392961487617	0.0694646635206723
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0431786949522583	0.0138374004226371
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0823390108166678	0.106121242842862
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0117159403363993	0.0284771077424938
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0284088202254489	0.0363916020509311
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.038714145165944	0.148751497374489
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0129002332909233	0.00691781868879299
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.180514081311889	0.479097037899304
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0861282288289487	0.0839251180724696
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.187927341454428	0.189332938062216
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.525417052675694	0.277581785949146
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0201659618031008	0.0225598486026001
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0368192207064289	0.0155662888042148
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0523428460123274	0.0422701221571317
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.011273390813044	0.019070017268013
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0390186238107528	0.0326493345872595
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.108251613783592	0.0659160892869393
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0413477636737546	0.0104768057758437
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0100161431701521	0.0342326178744629
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0339746993772948	0.0811376450541546
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0761276568671517	0.0380466438386786
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0252206763339711	0.0297947522499047
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0368230173404241	0.0300244864898525
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00975165938637745	0.0313079333050696
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0490910636814582	0.109515669911443
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0526081496149425	0.112105089253894
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0553761688372904	0.156171573218722
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.033397172115199	0.157101452854144
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.044611286491785	0.132458508195629
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.165761004742913	0.0164258195756508
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0673271476064398	0.0792384248509244
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0434550174906326	0.0148826476520647
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.025921177280168	0.0221364281668137
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0245243702387144	0.0331099104902303
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0313611622585672	0.0633696263994117
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0275737012023416	0.019557535850328
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0673471390654781	0.0748733063573899
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0197200302315649	0.0454264123728069
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0179042523256354	0.0202947340517405
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0312067570384384	0.0175035528660599
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0241908328709306	0.0431779909039987
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.049708675101457	0.0150586349490456
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0826499539038146	0.103921738412757
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0237860772904063	0.0392334354154134
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0369972238426856	0.0163135540116314
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0553835098948114	0.0161226158204834
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.011912499178813	0.0128205864983617
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0460712510198299	0.0987595935910102
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.305201939689566	0.358208686894828
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
